Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,285593,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",215159,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",211338,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Bobo,"J Balvin",181111,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,Middle,"DJ Snake",177199,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",174181,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"El Perdedor",Maluma,164391,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Cheap Thrills",Sia,163078,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Borro Cassette",Maluma,157494,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Ride,"Twenty One Pilots",147811,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"Don't Let Me Down","The Chainsmokers",137515,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",137355,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",136073,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,Picky,"Joey Montana",135874,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Desde Esa Noche",Thalía,135510,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,Faded,"Alan Walker",133268,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"No Money",Galantis,133174,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Ya Me Enteré",Reik,131950,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
