Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,301694,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",224162,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",211837,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"El Perdedor",Maluma,201676,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
5,Middle,"DJ Snake",200495,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",192690,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Bobo,"J Balvin",183572,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
8,"Borro Cassette",Maluma,175390,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Cheap Thrills",Sia,174590,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Ya Me Enteré",Reik,160119,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
11,"Desde Esa Noche",Thalía,159451,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Picky,"Joey Montana",157825,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,Faded,"Alan Walker",148586,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",142620,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Work from Home","Fifth Harmony",142144,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"No Money",Galantis,141503,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Hasta el Amanecer","Nicky Jam",141409,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Don't Let Me Down","The Chainsmokers",138992,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Cake By The Ocean",DNCE,136900,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,Sex,"Cheat Codes",132286,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
