Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",195681,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,175368,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,144810,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",127319,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Can't Feel My Face","The Weeknd",123531,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",122353,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,106999,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
8,Ginza,"J Balvin",104085,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"How Deep Is Your Love","Calvin Harris",101257,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Stitches,"Shawn Mendes",93857,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Sorry - Latino Remix","Justin Bieber",92922,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"Same Old Love","Selena Gomez",91340,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Locked Away","R. City",89064,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Love Yourself","Justin Bieber",87123,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Adventure Of A Lifetime",Coldplay,86456,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
16,Photograph,"Ed Sheeran",79506,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"On My Mind","Ellie Goulding",78806,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",78507,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Focus,"Ariana Grande",77603,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,Perfect,"One Direction",77314,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"Sugar (feat. Francesco Yates)","Robin Schulz",76120,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Ecos de amor","Jesse & Joy",75654,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",74022,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"La Gozadera","Gente De Zona",70957,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"Borro Cassette",Maluma,70401,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
