Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,284723,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",225667,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Cheap Thrills",Sia,215596,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",203342,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"El Perdedor",Maluma,201582,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Middle,"DJ Snake",200821,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",191327,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Bobo,"J Balvin",184814,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Borro Cassette",Maluma,168715,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Picky,"Joey Montana",157151,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Desde Esa Noche",Thalía,153287,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Faded,"Alan Walker",149672,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Ya Me Enteré",Reik,149545,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
14,"Work from Home","Fifth Harmony",142539,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Cake By The Ocean",DNCE,140483,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Hasta el Amanecer","Nicky Jam",140138,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",137804,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"No Money",Galantis,136041,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Don't Let Me Down","The Chainsmokers",135188,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,Sex,"Cheat Codes",129759,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",128454,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,Locos,"León Larregui",124755,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,"Fast Car - Radio Edit","Jonas Blue",122882,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Into You","Ariana Grande",121811,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,Panda,Desiigner,118142,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,Ride,"Twenty One Pilots",116331,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Send My Love (To Your New Lover)",Adele,114363,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",110598,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Too Good",Drake,110028,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Stressed Out","Twenty One Pilots",107111,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,Work,Rihanna,106489,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
