Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",179288,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",178782,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Borro Cassette",Maluma,153544,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Hotline Bling",Drake,151404,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Hello,Adele,149248,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Can't Feel My Face","The Weeknd",137559,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",134254,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"What Do You Mean?","Justin Bieber",130693,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Sorry - Latino Remix","Justin Bieber",124145,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Hands To Myself","Selena Gomez",121899,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,"Adventure Of A Lifetime",Coldplay,121093,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",114857,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
13,Stitches,"Shawn Mendes",110944,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Firestone,Kygo,108225,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Same Old Love","Selena Gomez",101816,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"El Perdón","Nicky Jam",101470,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",100815,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
18,"Sugar (feat. Francesco Yates)","Robin Schulz",97002,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Locked Away","R. City",95357,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",95117,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"On My Mind","Ellie Goulding",94291,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"La Gozadera","Gente De Zona",88044,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,Photograph,"Ed Sheeran",87988,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Runaway (U & I)",Galantis,87077,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
25,"Five More Hours - Deorro x Chris Brown",Deorro,84051,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
26,Carnaval,Maluma,83434,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
27,"Drag Me Down","One Direction",83266,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",82712,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",82138,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,Roses,"The Chainsmokers",81928,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,Perfect,"One Direction",80049,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"How Deep Is Your Love","Calvin Harris",78740,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"La Mordidita","Ricky Martin",77469,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
34,"Por Fin Te Encontré","Cali Y El Dandee",75800,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
35,Encantadora,Yandel,75783,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",73209,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
37,Ginza,"J Balvin",73136,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"Te Quiero Mucho, Mucho","Río Roma",72958,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
39,Stay,Kygo,66843,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",66418,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
41,Sugar,"Maroon 5",65551,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,Focus,"Ariana Grande",64849,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
43,Vuelve,"Juan Magán",63134,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
44,"Easy Love - Original Mix",Sigala,62326,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
45,Locos,"León Larregui",61917,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
