Position,"Track Name",Artist,Streams,URL
89,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34228,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
90,"Waiting For Love",Avicii,34049,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
91,Carnaval,Maluma,33972,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
92,"Te Dirán","La Adictiva Banda San José de Mesillas",33727,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
93,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",33679,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
94,"La Miel De Su Saliva","Banda El Recodo",33591,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
95,"Sin Contrato",Maluma,33074,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
96,"Earned It (Fifty Shades Of Grey)","The Weeknd",33045,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
97,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",32995,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
98,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",32345,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
99,"Stole the Show",Kygo,32097,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
100,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",32054,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
101,"Fanática Sensual","Plan B",31951,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
102,"Eres una Niña","Gerardo Ortiz",31668,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
103,"Are You with Me - Radio Edit","Lost Frequencies",31663,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
104,"Want to Want Me","Jason Derulo",31660,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
105,Travesuras,"Nicky Jam",31515,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
106,"Desde Esa Noche",Thalía,31388,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
107,"Me Dediqué a Perderte","Alejandro Fernandez",31347,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
108,"Te Cambio El Domicilio","Banda Carnaval",31270,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
109,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",31135,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
110,History,"One Direction",31093,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
111,"Otras Vidas","Carlos Rivera",30916,https://open.spotify.com/track/5kpFIS23n3tsoZAjWc5Ebx
112,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",30848,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
113,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",30814,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
114,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",30619,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
115,"Aunque Ahora Estés Con Él","Calibre 50",30571,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
116,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",30319,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
117,"Good For You","Selena Gomez",30285,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
118,"Y Así Fue","Julión Álvarez y su Norteño Banda",30164,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
119,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",30034,https://open.spotify.com/track/0OzfCNTKtjTuHqTu4W835G
120,"Te Busco",Cosculluela,29976,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
121,Chandelier,Sia,29738,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
122,"Hasta la Raíz","Natalia Lafourcade",29648,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
123,"Broche de Oro","Edwin Luna y La Trakalosa de Monterrey",29304,https://open.spotify.com/track/35oKShiPehjQg7y1iTIQ0E
124,"La Mordidita","Ricky Martin",29137,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
125,"Tu Falta De Querer","Mon Laferte",28981,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
126,"Típico Clásico","El Mimoso Luis Antonio López",28863,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
127,"Worth It","Fifth Harmony",28831,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
128,"Si No Es Contigo","Banda El Recodo",28660,https://open.spotify.com/track/6zwhKdzJ4NXdY4HLU7pjns
129,"Drag Me Down","One Direction",28475,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
130,"El Tiki",Maluma,28319,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
131,"Solo Yo","Sofia Reyes",28309,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
132,"Mi verdad - feat. Shakira",Maná,27981,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
133,Perfect,"One Direction",27749,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
134,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",27680,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
135,"Like I'm Gonna Lose You","Meghan Trainor",27388,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
136,"Con Cartitas Y Whatsapp","Los Plebes del Rancho de Ariel Camacho",27305,https://open.spotify.com/track/2mPzoT5ElSrwAR03lROXW6
137,"Easy Love - Original Mix",Sigala,27267,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
138,Outside,"Calvin Harris",26793,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
139,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",26779,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
140,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",26696,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
141,"She Will Be Loved","Maroon 5",26597,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
142,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26542,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
143,Focus,"Ariana Grande",26495,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
144,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",26394,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
145,"Si Te Enamoras de Mí","Diego Herrera",26224,https://open.spotify.com/track/6ySomtsD3jRLgV0t4VQX7L
146,"Malditas Ganas","El Komander",26197,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
147,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26027,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
148,Maps,"Maroon 5",25975,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
149,Rude,MAGIC!,25938,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
150,Blame,"Calvin Harris",25323,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
151,"Me Está Gustando","Banda Los Recoditos",25212,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
152,Vuelve,"Juan Magán",24958,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
153,"I Know What You Did Last Summer","Shawn Mendes",24784,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
154,"Ginza - Remix","J Balvin",24609,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
155,Animals,"Maroon 5",24410,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
156,"El Karma","Ariel Camacho y Los Plebes Del Rancho",24405,https://open.spotify.com/track/44wMgGTT8vyFNUugq6UkcM
157,"Bailando - Spanish Version","Enrique Iglesias",23958,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
158,"Y Ahora Resulta","Voz De Mando",23918,https://open.spotify.com/track/6urCY4DusFP1RSl5H2gQC2
159,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",23497,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
160,Tranquila,"J Balvin",23450,https://open.spotify.com/track/2biG396b4oY4gHJJRtjUIo
161,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23412,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
162,"Stay With Me","Sam Smith",23145,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
163,"Sólo el Amor Lastima Así",Motel,23129,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
164,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",23104,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
165,"Take Me To Church",Hozier,22919,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
166,"Consecuencia De Mis Actos","Banda El Recodo",22810,https://open.spotify.com/track/6b2KNJfIFpFg8ygNI7j1lT
167,"The Scientist",Coldplay,22706,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
168,"Mi Princesa","Remmy Valenzuela",22695,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
169,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",22674,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
170,"Counting Stars",OneRepublic,22636,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
171,"When I Was Your Man","Bruno Mars",22633,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
172,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",22511,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
173,Soñé,Zoé,22492,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
174,"A Sky Full of Stars",Coldplay,22468,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
175,Enloquecido,"Adiós París",22335,https://open.spotify.com/track/5OAfmXuhng7wZLPKwMpJ0D
176,"Desire - Gryffin Remix","Years & Years",22290,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
177,Perdoname,Deorro,22162,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
178,"I'll Show You","Justin Bieber",22127,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
179,"Mente Degenerada","El Bebeto",22111,https://open.spotify.com/track/6x42oMEc5pdLELwfuJIlxL
180,Dime,"Julión Álvarez y su Norteño Banda",22067,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
181,Sonrie,Duelo,21813,https://open.spotify.com/track/75RUUph0r7zEHLxm38hP0R
182,"Let Her Go",Passenger,21666,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
183,"Soltero Disponible","Regulo Caro",21578,https://open.spotify.com/track/4jgKVF6yT6dZJrHQtw5GZe
184,"Caminar de Tu Mano","Río Roma",21353,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
185,,,21318,
186,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",21300,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
187,"Shots & Squats",Vigiland,21299,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
188,"Mi Olvido","Banda Sinaloense MS de Sergio Lizárraga",21243,https://open.spotify.com/track/0sfs8U4743dBlUKKxN7pye
189,"Mujer de Piedra","Gerardo Ortiz",21232,https://open.spotify.com/track/1CqPzQJ64nkRpHmPdqRl9R
190,"All of Me","John Legend",21195,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
191,"One Call Away","Charlie Puth",21132,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
192,"Bien Enamorado","Kevin Ortiz",21051,https://open.spotify.com/track/3RVK4jq9mS7GbQHqI0YdCk
193,"Nunca Es Suficiente","Natalia Lafourcade",20642,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
194,"Love Me Harder","Ariana Grande",20639,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
195,"Me Empezó A Valer","La Septima Banda",20624,https://open.spotify.com/track/5D3X775rPruzExNKev9yD3
196,Luna,Zoé,20591,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
197,Summer,"Calvin Harris",20500,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
198,"Te Dejo en Libertad",Ha*Ash,20495,https://open.spotify.com/track/10OSIeaGobePyHtPf5TEwZ
199,"Headlights (feat. Ilsey)","Robin Schulz",20427,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
200,"Time of Our Lives",Pitbull,20297,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
