Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,258891,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Heathens,"Twenty One Pilots",204905,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"This Is What You Came For","Calvin Harris",198320,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",181746,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"DUELE EL CORAZON","Enrique Iglesias",171058,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"La Bicicleta","Carlos Vives",158385,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"Cheap Thrills",Sia,154454,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Bobo,"J Balvin",152775,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,150195,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Ride,"Twenty One Pilots",148577,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",142843,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,Middle,"DJ Snake",141196,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
13,"Don't Let Me Down","The Chainsmokers",137536,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",135803,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",133769,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"El Perdedor",Maluma,132906,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",121697,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Let Me Love You","DJ Snake",120146,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
19,Faded,"Alan Walker",120037,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Desde Esa Noche",Thalía,119578,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
21,"Borro Cassette",Maluma,117582,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,Sex,"Cheat Codes",116857,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"No Money",Galantis,115611,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Dueles,"Jesse & Joy",113617,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
25,"Send My Love (To Your New Lover)",Adele,111068,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Treat You Better","Shawn Mendes",110731,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
27,"Ya Me Enteré",Reik,110187,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
28,"Into You","Ariana Grande",110020,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Work from Home","Fifth Harmony",109988,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"Too Good",Drake,107714,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,Locos,"León Larregui",105969,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
32,Panda,Desiigner,105766,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"The Ocean","Mike Perry",104004,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
34,"Perfect Strangers","Jonas Blue",102826,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
35,Picky,"Joey Montana",102794,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
36,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",102488,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
37,"Hasta el Amanecer","Nicky Jam",102052,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
38,Closer,"The Chainsmokers",101804,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
39,"Stressed Out","Twenty One Pilots",101740,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Let Me Hold You (Turn Me On)","Dante Klein",99785,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
41,"Kill Em With Kindness","Selena Gomez",99533,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
42,"Final Song",MØ,98878,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
43,"Hymn For The Weekend - Seeb Remix",Coldplay,95695,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",83451,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,"Cake By The Ocean",DNCE,83118,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,"Otra Vez (feat. J Balvin)","Zion & Lennox",80465,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
47,Toothbrush,DNCE,79523,https://open.spotify.com/track/6aFc0W6xVS9kN9E9NGekAl
48,"Sé Que Te Vas",Ha*Ash,72847,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
49,Work,Rihanna,72688,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
50,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",72496,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",71745,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Don't Mind","Kent Jones",65331,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"Needed Me",Rihanna,65330,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,"Purple Lamborghini (with Rick Ross)",Skrillex,62677,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
55,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",62245,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
56,"Me, Myself & I",G-Eazy,61068,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,"Fast Car - Radio Edit","Jonas Blue",60961,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
58,"Bailar - Radio Edit",Deorro,60408,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
59,Encantadora,Yandel,59831,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
60,"You Don't Own Me",Grace,59499,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
61,Close,"Nick Jonas",59411,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
62,"Shaky Shaky","Daddy Yankee",55728,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
63,Controlla,Drake,55208,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
64,"Love Yourself","Justin Bieber",54165,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,Photograph,"Ed Sheeran",52027,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"Lush Life","Zara Larsson",51473,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
67,"Thinking Out Loud","Ed Sheeran",51079,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",50926,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
69,"7 Years","Lukas Graham",50426,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
70,Capsize,FRENSHIP,50402,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
71,Sorry,"Justin Bieber",50296,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
72,Brillas,"León Larregui",49961,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
73,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",49941,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
74,"Lean On (feat. MØ & DJ Snake)","Major Lazer",49940,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
75,"Gyal You A Party Animal","Charly Black",49289,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
76,"In the Name of Love","Martin Garrix",48787,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
77,"All In My Head (Flex)","Fifth Harmony",47537,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
78,"Adventure Of A Lifetime",Coldplay,47051,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
79,"Andas En Mi Cabeza","Chino & Nacho",46021,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
80,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",46002,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
81,"El Perdón","Nicky Jam",45725,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
82,PILLOWTALK,ZAYN,45112,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
83,"i hate u, i love u (feat. olivia o'brien)",gnash,45110,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
84,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",44341,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
85,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,44306,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
86,"Te Dirán","La Adictiva Banda San José de Mesillas",43748,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
87,Ginza,"J Balvin",43261,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
88,"Hotline Bling",Drake,43223,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
89,"Caminar de Tu Mano","Río Roma",42915,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
90,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",42422,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
91,"Body Say","Demi Lovato",42403,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
92,"Without Me",Eminem,42096,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
93,"Deja Que Te Bese","Alejandro Sanz",41925,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
94,Stitches,"Shawn Mendes",41492,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
95,"La Gozadera","Gente De Zona",41387,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
96,"If It Ain't Love","Jason Derulo",41255,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
97,"Can't Feel My Face","The Weeknd",40811,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
98,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",40582,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
