Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",210845,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,179232,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Ginza,"J Balvin",163360,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"What Do You Mean?","Justin Bieber",137866,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",134365,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,132151,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Can't Feel My Face","The Weeknd",126388,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Hotline Bling",Drake,126269,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"How Deep Is Your Love","Calvin Harris",109031,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Locked Away","R. City",106716,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"El Perdón","Nicky Jam",104830,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,Firestone,Kygo,93913,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
13,"On My Mind","Ellie Goulding",92524,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",91917,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Want to Want Me","Jason Derulo",90016,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
16,"Good For You","Selena Gomez",85153,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,Stitches,"Shawn Mendes",84838,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Waiting For Love",Avicii,83013,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"Sugar (feat. Francesco Yates)","Robin Schulz",82577,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Uptown Funk","Mark Ronson",80393,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,Sugar,"Maroon 5",79747,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",78949,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Borro Cassette",Maluma,76969,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
24,"Five More Hours - Deorro x Chris Brown",Deorro,76096,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
25,"Same Old Love","Selena Gomez",73403,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"La Gozadera","Gente De Zona",73115,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,"Runaway (U & I)",Galantis,69254,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
28,Photograph,"Ed Sheeran",67975,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Ecos de amor","Jesse & Joy",67720,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
30,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",67674,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",66318,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Stole the Show",Kygo,65628,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,Perfect,"One Direction",64985,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
34,"La Mordidita","Ricky Martin",60258,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",59933,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Easy Love - Original Mix",Sigala,59042,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",58905,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",58396,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,"The Hills","The Weeknd",57250,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,Focus,"Ariana Grande",56980,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
41,"Thinking Out Loud","Ed Sheeran",55910,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",55331,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
43,"Drag Me Down","One Direction",55274,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
44,"Voy a Olvidarte",Reik,54883,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
45,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",54409,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
46,"Ya Es Muy Tarde",Yuridia,52281,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
47,"Are You with Me - Radio Edit","Lost Frequencies",51725,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",50849,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
49,"Love Myself","Hailee Steinfeld",48673,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
50,"Cool for the Summer","Demi Lovato",48610,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
51,"Worth It","Fifth Harmony",48253,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
52,Magnets,Disclosure,47307,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
53,"Ghost Town","Adam Lambert",46496,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
54,"Ay Vamos","J Balvin",45283,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
55,Carnaval,Maluma,44932,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
56,Vuelve,"Juan Magán",44895,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
57,"For A Better Day",Avicii,43876,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
58,"Te Quiero Mucho, Mucho","Río Roma",43155,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
59,"Reality - Radio Edit","Lost Frequencies",39747,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
60,"Fanática Sensual","Plan B",38229,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
61,"6 AM","J Balvin",38166,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
62,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",38069,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",37450,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
64,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",36231,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
