Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,206239,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",188706,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Middle,"DJ Snake",188092,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Borro Cassette",Maluma,185710,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",177303,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Picky,"Joey Montana",161332,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Stressed Out","Twenty One Pilots",161218,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Love Yourself","Justin Bieber",156296,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Hasta el Amanecer","Nicky Jam",151643,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Faded,"Alan Walker",146605,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,PILLOWTALK,ZAYN,146308,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Adventure Of A Lifetime",Coldplay,144380,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Cheap Thrills",Sia,142403,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Fast Car - Radio Edit","Jonas Blue",140619,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Cake By The Ocean",DNCE,132763,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"7 Years","Lukas Graham",130901,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",130454,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
18,Locos,"León Larregui",127824,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",126682,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Work from Home","Joshua Coleman",124699,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",122662,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
22,"Desde Esa Noche",Thalía,122546,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
23,"Dangerous Woman","Ariana Grande",118633,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",114694,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,Sorry,"Justin Bieber",112689,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
