Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",158609,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",117134,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Can't Feel My Face","The Weeknd",105329,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,99980,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"El Perdón","Nicky Jam",89157,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,Perfect,"One Direction",88012,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",81905,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",79227,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",72303,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
10,"Locked Away","R. City",65131,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Sugar,"Maroon 5",63914,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",63432,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Sugar (feat. Francesco Yates)","Robin Schulz",62142,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Good For You","Selena Gomez",61696,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,Stitches,"Shawn Mendes",60552,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Waiting For Love",Avicii,60245,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,Firestone,Kygo,59982,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"Drag Me Down","One Direction",57530,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Want to Want Me","Jason Derulo",57421,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
20,"La Gozadera","Gente De Zona",57113,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,"Thinking Out Loud","Ed Sheeran",55698,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,"Five More Hours - Deorro x Chris Brown",Deorro,55043,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
23,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",54992,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
24,"The Hills","The Weeknd",54394,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",54283,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",54261,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
27,"Worth It","Fifth Harmony",53461,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",50596,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"Uptown Funk","Mark Ronson",49628,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Cool for the Summer","Demi Lovato",48506,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",47454,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"On My Mind","Ellie Goulding",47402,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
33,"Ay Vamos","J Balvin",47038,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
34,"Runaway (U & I)",Galantis,46563,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
35,"Ecos de amor","Jesse & Joy",46194,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
36,"Ghost Town","Adam Lambert",45664,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
37,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",44152,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
38,Photograph,"Ed Sheeran",42346,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
