Position,"Track Name",Artist,Streams,URL
52,Dueles,"Jesse & Joy",65094,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
53,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",64748,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",63727,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",63424,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
56,"La Bicicleta","Carlos Vives",61749,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
57,Roses,"The Chainsmokers",60626,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,"i hate u, i love u (feat. olivia o'brien)",gnash,59058,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
59,Gold,Kiiara,58706,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,"El Perdón","Nicky Jam",58315,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
61,"Dangerous Woman","Ariana Grande",57971,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
62,Toothbrush,DNCE,56422,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
63,Brillas,"León Larregui",56306,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
64,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",55250,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
65,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",54330,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
66,Sugar,"Maroon 5",54080,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
67,Ginza,"J Balvin",53889,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
68,Stitches,"Shawn Mendes",53665,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
69,"La Gozadera","Gente De Zona",53316,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
70,"Hotline Bling",Drake,53089,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
71,"Wherever I Go",OneRepublic,52764,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
72,"Te Dirán","La Adictiva Banda San José de Mesillas",50736,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
73,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",48643,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
74,Stay,Kygo,48038,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
75,"What Do You Mean?","Justin Bieber",47951,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
76,"Can't Feel My Face","The Weeknd",47267,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
77,Ride,"Twenty One Pilots",46855,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
78,"Thinking About You","Axwell /\ Ingrosso",46328,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
79,"Fuiste Mía","Gerardo Ortiz",45867,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
80,"Sorry - Latino Remix","Justin Bieber",44527,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
81,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",44265,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
82,"Hands To Myself","Selena Gomez",42776,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
83,Carnaval,Maluma,42691,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
84,"6 AM","J Balvin",42418,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
85,"Me Está Gustando","Banda Los Recoditos",41710,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
86,"Sin Contrato",Maluma,41632,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
87,"En Ésta No","Sin Bandera",41588,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
88,"Ay Vamos","J Balvin",41537,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
89,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41117,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
90,Firestone,Kygo,40961,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
91,"Por Fin Te Encontré","Cali Y El Dandee",40895,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
92,"Thinking Out Loud","Ed Sheeran",40638,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
93,"Bailando - Spanish Version","Enrique Iglesias",40085,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
94,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,39936,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
95,Hello,Adele,39811,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
96,Obsesionado,Farruko,39162,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
97,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",39086,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
98,"Tu Falta De Querer","Mon Laferte",38825,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
99,Photograph,"Ed Sheeran",38783,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
100,NO,"Meghan Trainor",38727,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
101,"Locked Away","R. City",38656,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
102,"Andas En Mi Cabeza","Chino & Nacho",38398,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
103,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",38389,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
104,"The Ocean","Mike Perry",38322,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
105,"Como Yo Le Doy - Spanglish Version",Pitbull,37948,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
106,"Encantadora - Remix",Yandel,37782,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
107,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",37593,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
108,"La Carretera","Prince Royce",37395,https://open.spotify.com/track/31q1SLZZJZkdXENljyG1xC
109,"El Tiki",Maluma,37235,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
110,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",36905,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
111,"Espero Con Ansias","Remmy Valenzuela",36834,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
112,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",36466,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
113,"Uptown Funk","Mark Ronson",36425,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
114,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",36008,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
115,"¿Por Qué Terminamos?","Gerardo Ortiz",35979,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
116,"Me Sobrabas Tú","Banda Los Recoditos",35766,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
117,Chandelier,Sia,35406,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
118,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",35078,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
119,"Reality - Radio Edit","Lost Frequencies",34938,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
120,"Kill Em With Kindness","Selena Gomez",34764,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
121,"Fanática Sensual","Plan B",34105,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
122,"Hasta la Raíz","Natalia Lafourcade",34101,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
123,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",33901,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
124,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33632,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
125,"Todo o Nada","Alfredo Olivas",33378,https://open.spotify.com/track/5GeFhL9sihA4Nef2ltQ7H2
126,"Te Busco",Cosculluela,33218,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
127,"Runaway (U & I)",Galantis,33194,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
128,"Sin Tu Amor (feat. Elijah King)","Mario Bautista",33164,https://open.spotify.com/track/1EyBlfPsQ9p7GKPKDRyrt0
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",32342,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
130,"Shaky Shaky","Daddy Yankee",32341,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
131,"Never Forget You","Zara Larsson",31926,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
132,"Stole the Show",Kygo,31584,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
133,"Préstamela a Mí","Calibre 50",31554,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
134,"I'm Not The Only One","Sam Smith",31420,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
135,"Five More Hours - Deorro x Chris Brown",Deorro,31333,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
136,Raging,Kygo,31186,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
137,"Waiting For Love",Avicii,30958,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
138,"Si Te Vienen a Contar","Cartel De Santa",30928,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
139,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",30682,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
140,"Cheap Thrills",Sia,30373,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
141,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",30355,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
142,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",30249,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
143,"Con Cartitas Y Whatsapp","Los Plebes del Rancho de Ariel Camacho",30221,https://open.spotify.com/track/6ghJqEFJbYzHbTb59uoR0z
144,"Me Dediqué a Perderte","Alejandro Fernandez",29743,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
145,"Vivir Mi Vida","Marc Anthony",29555,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
146,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",29170,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
147,CicatrIIIces,"Regulo Caro",29065,https://open.spotify.com/track/4S5TXZJiBYatTkl17gwHq5
148,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",28871,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
149,Soñé,Zoé,28792,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
150,"Millones de Besos","Gerardo Ortiz",28629,https://open.spotify.com/track/2lZdprm9rcoeiUm5pIVQs1
151,"Sé Que Te Vas",Ha*Ash,28528,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
152,Luna,Zoé,28244,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
153,"Baila Conmigo","Juan Magán",28203,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
154,Travesuras,"Nicky Jam",28202,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
155,"The Hills","The Weeknd",27979,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
156,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27902,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
157,"La Temperatura",Maluma,27893,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
158,Rude,MAGIC!,27642,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
159,"The Scientist",Coldplay,27522,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,"Once In a While",Timeflies,27365,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
161,"When I Was Your Man","Bruno Mars",27231,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
162,"Perfect Strangers","Jonas Blue",27029,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
163,"Labios Rotos",Zoé,26999,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
164,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,26973,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
165,Company,"Justin Bieber",26969,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
166,"She Will Be Loved","Maroon 5",26926,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
167,"Sólo el Amor Lastima Así",Motel,26892,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
168,"Más Que Amigos",Matisse,26869,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
169,"Ginza - Remix","J Balvin",26732,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
170,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",26584,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
171,"Vuélveme a Querer",Thalía,26508,https://open.spotify.com/track/6JnLtLznH6uYrh93vIL4rL
172,"La Mordidita","Ricky Martin",26419,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
173,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",26134,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
174,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",26112,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
175,"Bohemian Rhapsody - Remastered 2011",Queen,25999,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
176,"Want to Want Me","Jason Derulo",25792,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
177,"Earned It (Fifty Shades Of Grey)","The Weeknd",25664,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
178,"Counting Stars",OneRepublic,25604,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
179,Controlla,Drake,25573,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
180,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25380,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
181,"Let Her Go",Passenger,25233,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
182,Blame,"Calvin Harris",25221,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
183,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",25197,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
184,"A Sky Full of Stars",Coldplay,25152,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
185,"Voy a Olvidarte",Reik,25000,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
186,"Hundred Miles",Yall,24865,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
187,Outside,"Calvin Harris",24730,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
188,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24705,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
189,YOUTH,"Troye Sivan",24614,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
190,"Sing Me to Sleep","Alan Walker",24576,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
191,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24574,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
192,"Hasta el Amanecer - The Remix","Nicky Jam",24529,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
193,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",24515,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
194,"All of Me","John Legend",24380,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
195,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24332,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
196,"Malditas Ganas","El Komander",24240,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
197,Inevitable,"Banda El Recodo",24233,https://open.spotify.com/track/2ptXIOqjZLkmLhblz4Q9fH
198,"Propuesta Indecente","Romeo Santos",24205,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
199,"Never Be Like You",Flume,24192,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
200,"Nunca Es Suficiente","Natalia Lafourcade",24145,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
