Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,272705,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",242010,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",228225,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",213941,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"El Perdedor",Maluma,211889,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Bobo,"J Balvin",190167,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"Borro Cassette",Maluma,188071,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Picky,"Joey Montana",186354,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"This Is What You Came For","Calvin Harris",183947,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Cheap Thrills",Sia,178412,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Faded,"Alan Walker",177593,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Work from Home","Fifth Harmony",163136,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",163043,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Work,Rihanna,162658,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Cake By The Ocean",DNCE,161923,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Stressed Out","Twenty One Pilots",159550,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Hasta el Amanecer","Nicky Jam",155290,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Desde Esa Noche",Thalía,155137,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",142922,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,Sex,"Cheat Codes",140471,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,Locos,"León Larregui",138342,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
22,"Fast Car - Radio Edit","Jonas Blue",137473,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Don't Let Me Down","The Chainsmokers",134856,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Love Yourself","Justin Bieber",133815,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Adventure Of A Lifetime",Coldplay,130660,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Ya Me Enteré",Reik,128584,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
27,"No Money",Galantis,121504,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,PILLOWTALK,ZAYN,117964,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",115153,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",114962,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
31,Panda,Desiigner,114129,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
32,"Hymn For The Weekend",Coldplay,111493,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,Encantadora,Yandel,109509,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"Me, Myself & I",G-Eazy,108701,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Too Good",Drake,108110,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
36,"Lush Life","Zara Larsson",106460,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",105856,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
38,"7 Years","Lukas Graham",105392,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"Sugar (feat. Francesco Yates)","Robin Schulz",94320,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"My House","Flo Rida",92248,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,Close,"Nick Jonas",89925,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
42,"Caminar de Tu Mano","Río Roma",89009,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
43,"How Deep Is Your Love","Calvin Harris",87751,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Needed Me",Rihanna,83761,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"If It Ain't Love","Jason Derulo",83677,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
46,Sorry,"Justin Bieber",82581,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Ain't Your Mama","Jennifer Lopez",80236,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",76651,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Dangerous Woman","Ariana Grande",75212,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
50,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",71110,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
51,"La Bicicleta","Carlos Vives",66714,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
52,"Send My Love (To Your New Lover)",Adele,65515,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
53,"Wherever I Go",OneRepublic,64020,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"Hotline Bling",Drake,63597,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
55,"Into You","Ariana Grande",62337,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
56,Roses,"The Chainsmokers",61900,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
57,Brillas,"León Larregui",61450,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
58,Stitches,"Shawn Mendes",61350,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
59,"Thinking About You","Axwell /\ Ingrosso",55110,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
60,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",54438,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
61,Sugar,"Maroon 5",54401,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
62,"El Perdón","Nicky Jam",51597,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
63,"Can't Feel My Face","The Weeknd",51568,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
64,"Thinking Out Loud","Ed Sheeran",51453,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,Stay,Kygo,50485,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
66,"What Do You Mean?","Justin Bieber",50166,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
67,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,49585,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
68,"Hands To Myself","Selena Gomez",49225,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
69,Ginza,"J Balvin",48419,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
70,Photograph,"Ed Sheeran",46429,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,NO,"Meghan Trainor",46017,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
72,"La Carretera","Prince Royce",45735,https://open.spotify.com/track/31q1SLZZJZkdXENljyG1xC
73,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",45296,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
74,"La Gozadera","Gente De Zona",44828,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
75,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",44777,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
76,"En Ésta No","Sin Bandera",44117,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
77,Hello,Adele,43565,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
78,Carnaval,Maluma,43516,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
79,"Te Dirán","La Adictiva Banda San José de Mesillas",43162,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
80,"Por Fin Te Encontré","Cali Y El Dandee",43053,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
81,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",42415,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
82,Ride,"Twenty One Pilots",42301,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
83,Firestone,Kygo,42196,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
84,"Sorry - Latino Remix","Justin Bieber",42088,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
85,"Fuiste Mía","Gerardo Ortiz",41662,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
86,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",41185,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
87,"Sin Contrato",Maluma,41162,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
88,"I'm Not The Only One","Sam Smith",40658,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
