Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",172489,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",166463,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,142982,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Hotline Bling",Drake,141807,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Borro Cassette",Maluma,131495,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Can't Feel My Face","The Weeknd",123480,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",122458,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"What Do You Mean?","Justin Bieber",121296,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Adventure Of A Lifetime",Coldplay,120749,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",111708,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
11,Stitches,"Shawn Mendes",103070,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Hands To Myself","Selena Gomez",102412,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
13,"Sorry - Latino Remix","Justin Bieber",100154,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"Same Old Love","Selena Gomez",97903,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",97243,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
16,Firestone,Kygo,93164,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,Photograph,"Ed Sheeran",88476,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"El Perdón","Nicky Jam",87643,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Sugar (feat. Francesco Yates)","Robin Schulz",87605,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",83590,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Locked Away","R. City",81422,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Runaway (U & I)",Galantis,80937,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",77000,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,Locos,"León Larregui",76753,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
25,"On My Mind","Ellie Goulding",76353,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Drag Me Down","One Direction",75725,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,Perfect,"One Direction",75455,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
28,"La Gozadera","Gente De Zona",74921,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
29,Carnaval,Maluma,71855,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
30,Roses,"The Chainsmokers",71780,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"How Deep Is Your Love","Calvin Harris",71080,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Five More Hours - Deorro x Chris Brown",Deorro,69899,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69241,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Te Quiero Mucho, Mucho","Río Roma",67711,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
35,"La Mordidita","Ricky Martin",66640,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",66620,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
37,Sugar,"Maroon 5",65599,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,Ginza,"J Balvin",65524,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
39,Stay,Kygo,64049,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Thinking Out Loud","Ed Sheeran",63298,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,Encantadora,Yandel,61980,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
42,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",59819,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,59524,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
