Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,228290,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Middle,"DJ Snake",209683,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",196578,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"DUELE EL CORAZON","Enrique Iglesias",193352,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,Picky,"Joey Montana",186004,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,Work,Rihanna,172887,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Cheap Thrills",Sia,168226,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Borro Cassette",Maluma,167227,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Faded,"Alan Walker",166531,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"El Perdedor",Maluma,158436,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"Stressed Out","Twenty One Pilots",158344,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",157036,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"This Is What You Came For","Calvin Harris",153153,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Desde Esa Noche",Thalía,152743,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
15,"Ya Me Enteré",Reik,148087,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
16,"Cake By The Ocean",DNCE,145675,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Hasta el Amanecer","Nicky Jam",143813,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Work from Home","Joshua Coleman",136272,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Adventure Of A Lifetime",Coldplay,133382,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Fast Car - Radio Edit","Jonas Blue",133049,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Love Yourself","Justin Bieber",130279,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Locos,"León Larregui",125511,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,"7 Years","Lukas Graham",125165,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,PILLOWTALK,ZAYN,124870,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",122494,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
26,Sex,"Cheat Codes",120769,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Don't Let Me Down","The Chainsmokers",116113,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",113947,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Hymn For The Weekend",Coldplay,108622,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",108506,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"No Money",Galantis,106566,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",106360,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Me, Myself & I",G-Eazy,105977,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",104766,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
35,"Lush Life","Zara Larsson",103984,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Dangerous Woman","Ariana Grande",103419,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
37,"Hands To Myself","Selena Gomez",99041,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,Encantadora,Yandel,97278,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Sugar (feat. Francesco Yates)","Robin Schulz",97097,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,NO,"Meghan Trainor",96807,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,"Caminar de Tu Mano","Río Roma",93699,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
42,Panda,Desiigner,93639,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
43,"My House","Flo Rida",86183,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"How Deep Is Your Love","Calvin Harris",85489,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,Sorry,"Justin Bieber",83970,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"If It Ain't Love","Jason Derulo",80956,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
47,"Sorry - Latino Remix","Justin Bieber",80603,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
48,Close,"Nick Jonas",79458,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
49,"Ain't Your Mama","Jennifer Lopez",78968,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
50,"Needed Me",Rihanna,75796,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
51,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",75374,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
