Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,226980,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,190568,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Love Yourself","Justin Bieber",177542,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",152961,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,PILLOWTALK,ZAYN,149329,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Adventure Of A Lifetime",Coldplay,147567,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",147066,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Hasta el Amanecer","Nicky Jam",131566,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",130387,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
10,"Stressed Out","Twenty One Pilots",128280,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",125100,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
12,"Fast Car - Radio Edit","Jonas Blue",124319,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,Sorry,"Justin Bieber",122053,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",119763,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
15,"Hotline Bling",Drake,117091,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
16,"Can't Feel My Face","The Weeknd",115783,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",114717,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,Picky,"Joey Montana",114699,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Locos,"León Larregui",113901,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
20,Middle,"DJ Snake",112901,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"How Deep Is Your Love","Calvin Harris",109640,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Cake By The Ocean",DNCE,107589,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"Hands To Myself","Selena Gomez",106057,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"Sorry - Latino Remix","Justin Bieber",105150,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,Stitches,"Shawn Mendes",102778,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,Hello,Adele,99497,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"Cheap Thrills",Sia,99148,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"En Ésta No","Sin Bandera",96753,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
29,"Work from Home","Joshua Coleman",96432,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
30,"Sugar (feat. Francesco Yates)","Robin Schulz",95916,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,Roses,"The Chainsmokers",95526,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Dangerous Woman","Ariana Grande",92681,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,"La Gozadera","Gente De Zona",92147,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,Faded,"Alan Walker",90933,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"What Do You Mean?","Justin Bieber",89427,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,"7 Years","Lukas Graham",88721,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
37,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",86726,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
38,"Hymn For The Weekend",Coldplay,86712,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"El Perdón","Nicky Jam",85858,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
40,Encantadora,Yandel,85197,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
41,"Locked Away","R. City",82058,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,"Reality - Radio Edit","Lost Frequencies",81691,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"When We Were Young",Adele,79244,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,"Voy a Olvidarte",Reik,77393,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
45,"Runaway (U & I)",Galantis,72444,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",69850,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"Te Quiero Mucho, Mucho","Río Roma",66171,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
48,Stay,Kygo,64465,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,Sugar,"Maroon 5",64113,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
50,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",59970,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
51,"Lush Life","Zara Larsson",53950,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Thinking Out Loud","Ed Sheeran",53159,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,Ginza,"J Balvin",52879,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
54,Photograph,"Ed Sheeran",52589,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
55,"Caminar de Tu Mano","Río Roma",50885,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
56,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",49144,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,48863,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,Firestone,Kygo,48394,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",48273,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
60,"Me, Myself & I",G-Eazy,48025,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,"Ecos de amor","Jesse & Joy",47767,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
62,"Desde Esa Noche",Thalía,47112,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
63,"El Perdedor",Maluma,47062,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
64,NO,"Meghan Trainor",46841,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
65,"Por Fin Te Encontré","Cali Y El Dandee",46488,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
66,"Uptown Funk","Mark Ronson",45805,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,"The Hills","The Weeknd",45374,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
68,Company,"Justin Bieber",44943,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
