Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,273334,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",208692,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",195541,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",179510,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Bobo,"J Balvin",175012,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,Middle,"DJ Snake",159259,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,Heathens,"Twenty One Pilots",159016,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"La Bicicleta","Carlos Vives",153797,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,"El Perdedor",Maluma,153386,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",147400,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,147146,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Cheap Thrills",Sia,146459,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Don't Let Me Down","The Chainsmokers",139259,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,Ride,"Twenty One Pilots",138827,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Borro Cassette",Maluma,137532,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Desde Esa Noche",Thalía,127640,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",127418,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Picky,"Joey Montana",120541,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Faded,"Alan Walker",117207,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Sex,"Cheat Codes",116970,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"No Money",Galantis,116548,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",116477,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Hasta el Amanecer","Nicky Jam",113211,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
24,Panda,Desiigner,111014,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",108867,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Work from Home","Fifth Harmony",108549,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,"Into You","Ariana Grande",108264,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"The Ocean","Mike Perry",106530,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"Too Good",Drake,106519,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Ya Me Enteré",Reik,104091,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
31,Dueles,"Jesse & Joy",103613,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
32,Locos,"León Larregui",101577,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
33,"Perfect Strangers","Jonas Blue",101230,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
34,"Treat You Better","Shawn Mendes",100408,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
35,"Final Song",MØ,97666,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
36,"Let Me Hold You (Turn Me On)","Dante Klein",96150,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
37,"Send My Love (To Your New Lover)",Adele,95682,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
