Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,300892,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",224612,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",211320,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Middle,"DJ Snake",195757,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,Bobo,"J Balvin",191968,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",188559,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"El Perdedor",Maluma,187940,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Borro Cassette",Maluma,173518,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Cheap Thrills",Sia,173271,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Picky,"Joey Montana",155822,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Ya Me Enteré",Reik,153326,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
12,"Desde Esa Noche",Thalía,150022,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,Faded,"Alan Walker",144632,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",144267,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"No Money",Galantis,144244,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Don't Let Me Down","The Chainsmokers",141608,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Hasta el Amanecer","Nicky Jam",139234,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,Ride,"Twenty One Pilots",138241,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Work from Home","Fifth Harmony",137187,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",133823,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Sex,"Cheat Codes",132486,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,Locos,"León Larregui",127249,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,Panda,Desiigner,125868,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"Send My Love (To Your New Lover)",Adele,123779,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,120786,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
26,"Fast Car - Radio Edit","Jonas Blue",118660,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Into You","Ariana Grande",117971,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",113704,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Too Good",Drake,112680,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Kill Em With Kindness","Selena Gomez",110171,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
31,"Stressed Out","Twenty One Pilots",105911,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"The Ocean","Mike Perry",104558,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,"Treat You Better","Shawn Mendes",102705,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,Dueles,"Jesse & Joy",102184,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
35,"Cake By The Ocean",DNCE,101936,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",101008,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
37,PILLOWTALK,ZAYN,99137,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,Work,Rihanna,97647,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",96591,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,Toothbrush,DNCE,94130,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
41,"Me, Myself & I",G-Eazy,93674,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,Heathens,"Twenty One Pilots",92985,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
43,"La Bicicleta","Carlos Vives",91952,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
44,Close,"Nick Jonas",88250,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
45,"i hate u, i love u (feat. olivia o'brien)",gnash,84909,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
46,"Love Yourself","Justin Bieber",83583,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"How Deep Is Your Love","Calvin Harris",81982,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,Encantadora,Yandel,79329,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
49,"Needed Me",Rihanna,78482,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
50,Sorry,"Justin Bieber",77802,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Bailar - Radio Edit",Deorro,75430,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
52,"Hymn For The Weekend - Seeb Remix",Coldplay,74480,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
53,"7 Years","Lukas Graham",73041,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
54,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",71691,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
55,Photograph,"Ed Sheeran",70503,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,Brillas,"León Larregui",68865,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
57,"Thinking Out Loud","Ed Sheeran",67785,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"If It Ain't Love","Jason Derulo",66828,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
59,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",65973,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
60,"Final Song",MØ,62617,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
61,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",61286,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
62,"Adventure Of A Lifetime",Coldplay,60461,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"Hymn For The Weekend",Coldplay,60378,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,"Wherever I Go",OneRepublic,60028,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
65,"Lush Life","Zara Larsson",59630,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",59028,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"El Perdón","Nicky Jam",56810,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"La Gozadera","Gente De Zona",53062,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
69,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",52050,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
70,"Hotline Bling",Drake,51192,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
71,Ginza,"J Balvin",50787,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
72,Stitches,"Shawn Mendes",50124,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
73,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",49470,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
74,"Hands To Myself","Selena Gomez",48343,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
75,"Sugar (feat. Francesco Yates)","Robin Schulz",46987,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
76,"Thinking About You","Axwell /\ Ingrosso",46968,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
77,Sugar,"Maroon 5",46497,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
78,"Caminar de Tu Mano","Río Roma",46286,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
