Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,226369,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,179503,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Love Yourself","Justin Bieber",176736,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",154865,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",151465,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,PILLOWTALK,ZAYN,149802,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Adventure Of A Lifetime",Coldplay,142008,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",135875,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
9,"Stressed Out","Twenty One Pilots",132462,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Hasta el Amanecer","Nicky Jam",131883,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",128036,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,Sorry,"Justin Bieber",123062,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",123044,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
14,"Fast Car - Radio Edit","Jonas Blue",121660,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",116175,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Hotline Bling",Drake,116067,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,Middle,"DJ Snake",114892,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,Picky,"Joey Montana",114858,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Locos,"León Larregui",113958,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
20,"Can't Feel My Face","The Weeknd",112031,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Cake By The Ocean",DNCE,109054,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"Hands To Myself","Selena Gomez",107004,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Cheap Thrills",Sia,103437,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,Stitches,"Shawn Mendes",102934,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"How Deep Is Your Love","Calvin Harris",100741,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,Hello,Adele,98623,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"Sorry - Latino Remix","Justin Bieber",98061,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
28,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",97978,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
29,"Work from Home","Joshua Coleman",97835,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
30,"7 Years","Lukas Graham",97272,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
31,"En Ésta No","Sin Bandera",97006,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
32,Roses,"The Chainsmokers",96320,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
