Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,283593,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",211947,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",201972,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Middle,"DJ Snake",183806,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",177537,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",175968,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
7,"El Perdedor",Maluma,172391,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Cheap Thrills",Sia,162551,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Borro Cassette",Maluma,160434,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Ya Me Enteré",Reik,145810,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
11,Picky,"Joey Montana",143694,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Desde Esa Noche",Thalía,139302,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",137793,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",136351,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Ride,"Twenty One Pilots",136272,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"No Money",Galantis,135019,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Faded,"Alan Walker",134715,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Don't Let Me Down","The Chainsmokers",133796,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Hasta el Amanecer","Nicky Jam",130267,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,"Work from Home","Fifth Harmony",128066,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Sex,"Cheat Codes",125271,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
