Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,208889,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",183675,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Middle,"DJ Snake",181917,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Borro Cassette",Maluma,173287,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",171364,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Stressed Out","Twenty One Pilots",160867,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Love Yourself","Justin Bieber",159056,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,PILLOWTALK,ZAYN,150779,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,Picky,"Joey Montana",149188,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,Faded,"Alan Walker",146159,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Hasta el Amanecer","Nicky Jam",145000,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"7 Years","Lukas Graham",141855,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Adventure Of A Lifetime",Coldplay,139726,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Cheap Thrills",Sia,139641,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Fast Car - Radio Edit","Jonas Blue",139358,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Locos,"León Larregui",138416,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
17,"Cake By The Ocean",DNCE,131076,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Work from Home","Joshua Coleman",127635,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Dangerous Woman","Ariana Grande",127121,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",125655,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",122746,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
22,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",118342,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
23,"Hotline Bling",Drake,114961,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",114384,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Hands To Myself","Selena Gomez",111621,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,Roses,"The Chainsmokers",107745,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Hymn For The Weekend",Coldplay,106200,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Can't Feel My Face","The Weeknd",105911,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Desde Esa Noche",Thalía,104681,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
30,Sorry,"Justin Bieber",104413,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Me, Myself & I",G-Eazy,101891,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Sugar (feat. Francesco Yates)","Robin Schulz",100043,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"En Ésta No","Sin Bandera",96535,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
34,"How Deep Is Your Love","Calvin Harris",96471,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,Encantadora,Yandel,94732,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Sorry - Latino Remix","Justin Bieber",91656,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
37,"Voy a Olvidarte",Reik,86403,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
38,"Lush Life","Zara Larsson",86294,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Reality - Radio Edit","Lost Frequencies",85482,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,"El Perdón","Nicky Jam",84630,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
41,"Locked Away","R. City",83724,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",83567,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
43,NO,"Meghan Trainor",82962,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
44,"What Do You Mean?","Justin Bieber",79999,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,Stitches,"Shawn Mendes",78843,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"My House","Flo Rida",74668,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,Hello,Adele,73289,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"Don't Let Me Down","The Chainsmokers",71122,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
49,"Tiraste A Matar","León Larregui",70762,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
50,"El Perdedor",Maluma,69963,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
51,"When We Were Young",Adele,68758,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,"Caminar de Tu Mano","Río Roma",66237,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
53,Close,"Nick Jonas",63450,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
54,Sugar,"Maroon 5",57354,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
55,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",57084,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
56,Ginza,"J Balvin",53987,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
57,Stay,Kygo,53629,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
58,"Fuiste Mía","Gerardo Ortiz",53286,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
59,Company,"Justin Bieber",53020,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",50805,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
61,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",50238,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
62,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49002,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
