Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,229657,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Middle,"DJ Snake",213818,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"DUELE EL CORAZON","Enrique Iglesias",208023,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",200986,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
5,Picky,"Joey Montana",192631,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Borro Cassette",Maluma,176190,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Cheap Thrills",Sia,170945,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Work,Rihanna,170940,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"El Perdedor",Maluma,170228,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,Faded,"Alan Walker",166557,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",161292,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Stressed Out","Twenty One Pilots",160542,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Desde Esa Noche",Thalía,157468,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
14,"This Is What You Came For","Calvin Harris",155411,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Hasta el Amanecer","Nicky Jam",151987,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Cake By The Ocean",DNCE,144821,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Ya Me Enteré",Reik,143130,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
18,"Work from Home","Joshua Coleman",136704,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Fast Car - Radio Edit","Jonas Blue",133239,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Adventure Of A Lifetime",Coldplay,131164,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Love Yourself","Justin Bieber",129117,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Locos,"León Larregui",126145,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,PILLOWTALK,ZAYN,123226,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"7 Years","Lukas Graham",123047,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",117825,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
26,Sex,"Cheat Codes",117145,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",116549,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Don't Let Me Down","The Chainsmokers",116246,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",111542,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"Hymn For The Weekend",Coldplay,108707,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
