Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",231357,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",171270,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",165641,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",134708,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",114325,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,110926,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"How Deep Is Your Love","Calvin Harris",94160,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",91911,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",86908,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Drag Me Down","One Direction",85879,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Firestone,Kygo,77123,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",76367,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
13,"Runaway (U & I)",Galantis,74231,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
14,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",72622,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
15,"Want to Want Me","Jason Derulo",70848,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
16,Sugar,"Maroon 5",68856,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",68752,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Sugar (feat. Francesco Yates)","Robin Schulz",67802,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
19,"Worth It","Fifth Harmony",64660,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
20,"Ay Vamos","J Balvin",64492,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
21,"Five More Hours - Deorro x Chris Brown",Deorro,63406,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
22,"Uptown Funk","Mark Ronson",63146,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",62613,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
24,"Cool for the Summer","Demi Lovato",62391,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",62357,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"6 AM","J Balvin",62269,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
27,"Waiting For Love",Avicii,61204,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"Good For You","Selena Gomez",60171,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Omen - Radio Edit",Disclosure,60107,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
30,"Ecos de amor","Jesse & Joy",59400,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
31,"Thinking Out Loud","Ed Sheeran",59359,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,Stitches,"Shawn Mendes",56385,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",56248,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,Photograph,"Ed Sheeran",55833,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Stole the Show",Kygo,54864,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"La Mordidita","Ricky Martin",54481,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,"The Hills","The Weeknd",54122,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Ghost Town","Adam Lambert",53712,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
39,"Are You with Me - Radio Edit","Lost Frequencies",53459,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"For A Better Day",Avicii,52754,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
41,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",51575,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
42,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,50359,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
43,"Same Old Love","Selena Gomez",50290,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",49908,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"Earned It (Fifty Shades Of Grey)","The Weeknd",48623,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
46,"La Gozadera","Gente De Zona",48364,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
47,"Locked Away","R. City",47615,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
48,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",46343,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
49,"Me Sobrabas Tú","Banda Los Recoditos",44674,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
50,"Time of Our Lives",Pitbull,43837,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
51,"A Que No Me Dejas","Alejandro Sanz",43615,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
52,"Y Así Fue","Julión Álvarez y su Norteño Banda",40627,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
53,"¿Por Qué Terminamos?","Gerardo Ortiz",39303,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
54,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",39186,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
55,Contigo,"Calibre 50",38437,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
56,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",38279,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
57,"Watch Me (Whip / Nae Nae)",Silentó,37750,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
58,"Bailando - Spanish Version","Enrique Iglesias",37027,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
59,"Borro Cassette",Maluma,35256,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
60,"Fanática Sensual","Plan B",35230,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
61,"Hasta la Raíz","Natalia Lafourcade",35187,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
62,"Estrellas Rotas",Kalimba,35064,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
63,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",35022,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
64,"Here for You",Kygo,34428,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
65,"Love Myself","Hailee Steinfeld",33965,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
66,"Hula Hoop",OMI,33446,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
67,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",33089,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
68,"Stay With Me","Sam Smith",32933,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
69,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",32825,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
70,"Back It Up","Prince Royce",32778,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
71,Outside,"Calvin Harris",32704,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
72,"Mi Princesa","Remmy Valenzuela",32540,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
73,King,"Years & Years",32069,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
74,"Mexico En La Piel","Luis Miguel",31965,https://open.spotify.com/track/5BPq1UQa1NSN647R6IzD3n
75,"Headlights (feat. Ilsey)","Robin Schulz",31826,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
76,"Take Me To Church",Hozier,31520,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
77,Dime,"Julión Álvarez y su Norteño Banda",31240,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
