Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",208987,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,Work,Rihanna,201662,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",199762,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Picky,"Joey Montana",192734,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"Borro Cassette",Maluma,189109,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",170430,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"One Dance",Drake,163199,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
8,"Hasta el Amanecer","Nicky Jam",162697,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,Faded,"Alan Walker",160913,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Stressed Out","Twenty One Pilots",158466,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Adventure Of A Lifetime",Coldplay,156743,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Cheap Thrills",Sia,150165,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Fast Car - Radio Edit","Jonas Blue",146981,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"El Perdedor",Maluma,146869,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,"Love Yourself","Justin Bieber",145791,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"DUELE EL CORAZON","Enrique Iglesias",142727,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"Desde Esa Noche",Thalía,140873,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
18,"Work from Home","Joshua Coleman",139671,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,PILLOWTALK,ZAYN,135451,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"Cake By The Ocean",DNCE,134192,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",130165,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
22,"7 Years","Lukas Graham",127982,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",122330,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Locos,"León Larregui",122016,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,"Hymn For The Weekend",Coldplay,121406,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",118757,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
27,"Dangerous Woman","Ariana Grande",111816,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Hotline Bling",Drake,110267,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",109683,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,Roses,"The Chainsmokers",106480,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Me, Myself & I",G-Eazy,104676,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Hands To Myself","Selena Gomez",103584,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,Sorry,"Justin Bieber",102962,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,Encantadora,Yandel,101840,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"Sugar (feat. Francesco Yates)","Robin Schulz",100889,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Ya Me Enteré",Reik,99817,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
37,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",98054,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
38,Sex,"Cheat Codes",93793,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Don't Let Me Down","The Chainsmokers",91391,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
40,NO,"Meghan Trainor",90266,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
41,"Lush Life","Zara Larsson",89400,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Sorry - Latino Remix","Justin Bieber",89276,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
43,"How Deep Is Your Love","Calvin Harris",88577,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"My House","Flo Rida",86598,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"En Ésta No","Sin Bandera",86191,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
46,"Voy a Olvidarte",Reik,81554,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
47,"What Do You Mean?","Justin Bieber",78778,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",77202,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
49,Close,"Nick Jonas",72911,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
