Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,275236,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Heathens,"Twenty One Pilots",231435,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"This Is What You Came For","Calvin Harris",205642,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",200973,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"DUELE EL CORAZON","Enrique Iglesias",193867,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"La Bicicleta","Carlos Vives",186903,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,Bobo,"J Balvin",173074,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Let Me Love You","DJ Snake",172668,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,168472,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Ride,"Twenty One Pilots",164447,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"Cheap Thrills",Sia,161026,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",156341,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,Middle,"DJ Snake",152953,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",149720,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",149583,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Don't Let Me Down","The Chainsmokers",146714,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"El Perdedor",Maluma,145946,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",138760,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Closer,"The Chainsmokers",133305,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
20,"Desde Esa Noche",Thalía,131122,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
21,"No Money",Galantis,129114,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Otra Vez (feat. J Balvin)","Zion & Lennox",128598,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
23,Dueles,"Jesse & Joy",125361,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
24,"Borro Cassette",Maluma,124871,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Treat You Better","Shawn Mendes",123743,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,"Into You","Ariana Grande",122008,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,Sex,"Cheat Codes",121055,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"Work from Home","Fifth Harmony",120825,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"Send My Love (To Your New Lover)",Adele,118514,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,Panda,Desiigner,118368,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,"Too Good",Drake,117279,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"The Ocean","Mike Perry",116676,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",116398,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Ya Me Enteré",Reik,116171,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
35,Locos,"León Larregui",116138,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
36,"Hasta el Amanecer","Nicky Jam",113455,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
37,"Kill Em With Kindness","Selena Gomez",109183,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
38,"Perfect Strangers","Jonas Blue",107821,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
39,"Hymn For The Weekend - Seeb Remix",Coldplay,107217,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
