Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,236115,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,186791,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Love Yourself","Justin Bieber",178482,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",160243,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",157639,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,PILLOWTALK,ZAYN,152350,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",144666,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
8,"Adventure Of A Lifetime",Coldplay,142274,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Hasta el Amanecer","Nicky Jam",138462,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Stressed Out","Twenty One Pilots",132404,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",129904,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",128327,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
13,"Fast Car - Radio Edit","Jonas Blue",126236,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,Sorry,"Justin Bieber",124674,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,Picky,"Joey Montana",121550,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,Middle,"DJ Snake",119770,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Hotline Bling",Drake,119517,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",119159,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Locos,"León Larregui",114142,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
20,"Can't Feel My Face","The Weeknd",113319,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Cake By The Ocean",DNCE,111338,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"Hands To Myself","Selena Gomez",107933,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,Stitches,"Shawn Mendes",104371,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",103710,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
25,"How Deep Is Your Love","Calvin Harris",103397,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Sorry - Latino Remix","Justin Bieber",101554,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
27,"Sugar (feat. Francesco Yates)","Robin Schulz",100364,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Cheap Thrills",Sia,100169,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
29,"Dangerous Woman","Ariana Grande",99683,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"7 Years","Lukas Graham",99658,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
31,"En Ésta No","Sin Bandera",99539,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
32,"Work from Home","Joshua Coleman",99096,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
33,Hello,Adele,98949,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,Faded,"Alan Walker",98444,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,Roses,"The Chainsmokers",98109,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"What Do You Mean?","Justin Bieber",91593,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,Encantadora,Yandel,90678,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"Hymn For The Weekend",Coldplay,87858,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Voy a Olvidarte",Reik,84524,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
40,"La Gozadera","Gente De Zona",83547,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,"Locked Away","R. City",83349,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,"Reality - Radio Edit","Lost Frequencies",83063,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
43,"El Perdón","Nicky Jam",82485,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
44,"When We Were Young",Adele,78065,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
45,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",76150,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
46,"Runaway (U & I)",Galantis,74974,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",71207,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,Stay,Kygo,68278,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,"Te Quiero Mucho, Mucho","Río Roma",67101,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
50,Sugar,"Maroon 5",67028,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
51,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",61335,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
52,"Fuiste Mía","Gerardo Ortiz",60365,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
53,"Caminar de Tu Mano","Río Roma",58864,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
54,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",55957,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
55,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",53465,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
56,"Desde Esa Noche",Thalía,53416,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
57,"Thinking Out Loud","Ed Sheeran",52752,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,Photograph,"Ed Sheeran",52506,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,52429,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,Ginza,"J Balvin",51979,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
61,"Lush Life","Zara Larsson",51904,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",51387,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
63,"Por Fin Te Encontré","Cali Y El Dandee",50977,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
64,"Préstamela a Mí","Calibre 50",50902,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
65,"Ecos de amor","Jesse & Joy",50116,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
66,Firestone,Kygo,49010,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
67,"Uptown Funk","Mark Ronson",48899,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",48884,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
69,NO,"Meghan Trainor",48674,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
70,"Me, Myself & I",G-Eazy,48507,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
71,"El Perdedor",Maluma,48028,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
72,"My House","Flo Rida",46931,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
73,"The Hills","The Weeknd",46300,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
74,Company,"Justin Bieber",46215,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
75,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",45952,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
