Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,192359,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Middle,"DJ Snake",187382,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",182536,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Adventure Of A Lifetime",Coldplay,167991,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"Borro Cassette",Maluma,162920,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Faded,"Alan Walker",160872,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",159239,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Picky,"Joey Montana",158016,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Cheap Thrills",Sia,150911,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Stressed Out","Twenty One Pilots",148869,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Love Yourself","Justin Bieber",141891,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Hasta el Amanecer","Nicky Jam",141090,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"One Dance",Drake,140867,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
14,"Fast Car - Radio Edit","Jonas Blue",137809,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,PILLOWTALK,ZAYN,137558,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"7 Years","Lukas Graham",135830,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Work from Home","Joshua Coleman",133183,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Desde Esa Noche",Thalía,132058,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
19,"Hymn For The Weekend",Coldplay,131469,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Cake By The Ocean",DNCE,124281,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Locos,"León Larregui",123107,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
22,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",119362,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
23,"El Perdedor",Maluma,115535,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",115404,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",114460,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
26,"Dangerous Woman","Ariana Grande",111152,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",104319,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Me, Myself & I",G-Eazy,102388,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,Roses,"The Chainsmokers",101942,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Hotline Bling",Drake,101491,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,"Hands To Myself","Selena Gomez",100230,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Sugar (feat. Francesco Yates)","Robin Schulz",94416,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
