Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",245448,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",167104,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",165648,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",137490,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",123985,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,121358,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"How Deep Is Your Love","Calvin Harris",100435,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",92889,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,Firestone,Kygo,84288,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
10,"Drag Me Down","One Direction",83136,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",82560,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",79508,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",77831,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,"Runaway (U & I)",Galantis,76354,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
15,"Sugar (feat. Francesco Yates)","Robin Schulz",72900,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
16,"Want to Want Me","Jason Derulo",71844,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
17,Sugar,"Maroon 5",70325,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"Five More Hours - Deorro x Chris Brown",Deorro,68949,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
19,"6 AM","J Balvin",68330,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
20,"Ay Vamos","J Balvin",68305,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
21,"Cool for the Summer","Demi Lovato",67378,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"Uptown Funk","Mark Ronson",67201,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Waiting For Love",Avicii,65175,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",65137,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
25,"Worth It","Fifth Harmony",64759,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",64001,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",63357,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
28,"For A Better Day",Avicii,63135,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
29,"Good For You","Selena Gomez",62908,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,Stitches,"Shawn Mendes",62856,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
31,"Omen - Radio Edit",Disclosure,60901,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
