Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",206968,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,159136,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,138118,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",137071,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Ginza,"J Balvin",136831,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Can't Feel My Face","The Weeknd",125445,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",122548,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,110252,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Sorry - Latino Remix","Justin Bieber",109273,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"How Deep Is Your Love","Calvin Harris",101411,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Borro Cassette",Maluma,94213,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"Locked Away","R. City",91991,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Love Yourself","Justin Bieber",88636,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",86978,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Focus,"Ariana Grande",85412,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"El Perdón","Nicky Jam",84148,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,Stitches,"Shawn Mendes",80608,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"On My Mind","Ellie Goulding",79821,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
