Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",173311,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,124567,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",122443,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Ginza,"J Balvin",117577,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Hotline Bling",Drake,110358,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",100139,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",97408,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,88608,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"How Deep Is Your Love","Calvin Harris",80948,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",73528,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",73366,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Perfect,"One Direction",71864,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
13,"I'll Show You","Justin Bieber",71141,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
14,"Locked Away","R. City",69600,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Sorry - Latino Remix","Justin Bieber",69520,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Drag Me Down","One Direction",68613,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Love Yourself","Justin Bieber",67125,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
18,Focus,"Ariana Grande",66834,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,Stitches,"Shawn Mendes",64069,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Borro Cassette",Maluma,62968,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",59174,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
22,"La Gozadera","Gente De Zona",58352,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
