Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",208401,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",198836,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"One Dance",Drake,187928,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,Work,Rihanna,185724,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Picky,"Joey Montana",181701,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Cheap Thrills",Sia,169463,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Borro Cassette",Maluma,167816,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Faded,"Alan Walker",166040,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Stressed Out","Twenty One Pilots",160043,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",159735,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"DUELE EL CORAZON","Enrique Iglesias",157514,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
12,"Adventure Of A Lifetime",Coldplay,157260,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"El Perdedor",Maluma,147469,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,"Desde Esa Noche",Thalía,147364,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
15,"Hasta el Amanecer","Nicky Jam",146564,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Love Yourself","Justin Bieber",145412,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Fast Car - Radio Edit","Jonas Blue",143877,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Locos,"León Larregui",142719,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
19,"Work from Home","Joshua Coleman",141606,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"7 Years","Lukas Graham",140588,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Cake By The Ocean",DNCE,138352,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,PILLOWTALK,ZAYN,137342,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Ya Me Enteré",Reik,128675,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
24,"Hymn For The Weekend",Coldplay,124061,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",120154,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",119169,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Sex,"Cheat Codes",115707,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",114490,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
