Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,282422,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",225715,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Cheap Thrills",Sia,213189,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",205580,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Middle,"DJ Snake",201207,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"El Perdedor",Maluma,199292,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",190415,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Bobo,"J Balvin",177140,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Borro Cassette",Maluma,167037,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Picky,"Joey Montana",157124,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Desde Esa Noche",Thalía,153757,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Faded,"Alan Walker",152672,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Ya Me Enteré",Reik,150168,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
14,"Work from Home","Fifth Harmony",146699,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",140581,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"No Money",Galantis,139628,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Cake By The Ocean",DNCE,139615,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",138323,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,"Hasta el Amanecer","Nicky Jam",138084,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,"Don't Let Me Down","The Chainsmokers",137956,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Locos,"León Larregui",130377,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
22,Sex,"Cheat Codes",129137,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"Into You","Ariana Grande",122580,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"Fast Car - Radio Edit","Jonas Blue",122525,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,Panda,Desiigner,117044,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,Ride,"Twenty One Pilots",116505,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Send My Love (To Your New Lover)",Adele,110980,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",110801,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Too Good",Drake,110267,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Treat You Better","Shawn Mendes",105806,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
31,Work,Rihanna,105656,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"Stressed Out","Twenty One Pilots",105216,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",100260,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,PILLOWTALK,ZAYN,99874,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Me, Myself & I",G-Eazy,96576,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,Dueles,"Jesse & Joy",93824,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
37,Close,"Nick Jonas",92833,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"The Ocean","Mike Perry",90368,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,Toothbrush,DNCE,87582,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
40,"Sugar (feat. Francesco Yates)","Robin Schulz",86876,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Needed Me",Rihanna,83227,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
42,"Caminar de Tu Mano","Río Roma",83155,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
43,"How Deep Is Your Love","Calvin Harris",82330,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Love Yourself","Justin Bieber",82065,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,"My House","Flo Rida",81846,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"7 Years","Lukas Graham",81333,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
47,"Lush Life","Zara Larsson",77287,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"If It Ain't Love","Jason Derulo",76603,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
49,Sorry,"Justin Bieber",76173,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",73293,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
51,"La Bicicleta","Carlos Vives",71631,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
52,"i hate u, i love u (feat. olivia o'brien)",gnash,70815,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",69912,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
54,Encantadora,Yandel,67322,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
55,"Ain't Your Mama","Jennifer Lopez",64759,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
56,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",63779,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
57,Gold,Kiiara,63695,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,Brillas,"León Larregui",63245,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
59,"Adventure Of A Lifetime",Coldplay,63184,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
60,"Hymn For The Weekend",Coldplay,61891,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Wherever I Go",OneRepublic,58849,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",58051,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",57839,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
64,"Thinking Out Loud","Ed Sheeran",53623,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,Roses,"The Chainsmokers",53007,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
66,"El Perdón","Nicky Jam",52750,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,"Dangerous Woman","Ariana Grande",51760,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
68,"Thinking About You","Axwell /\ Ingrosso",50039,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
69,Stitches,"Shawn Mendes",49909,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
70,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,49804,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
71,"Hotline Bling",Drake,49614,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
72,"Up&Up - Radio Edit",Coldplay,49446,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
73,Sugar,"Maroon 5",48647,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
74,"La Gozadera","Gente De Zona",47358,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
75,Photograph,"Ed Sheeran",47215,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",47002,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
77,Stay,Kygo,45726,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
78,"En Ésta No","Sin Bandera",44584,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
79,"Hands To Myself","Selena Gomez",44541,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
80,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",44254,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
81,"Can't Feel My Face","The Weeknd",43691,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
82,Ginza,"J Balvin",43448,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
83,"Kill Em With Kindness","Selena Gomez",42694,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
84,"What Do You Mean?","Justin Bieber",42616,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
85,"Te Dirán","La Adictiva Banda San José de Mesillas",42282,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
86,"Tu Falta De Querer","Mon Laferte",41444,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
87,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",41185,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
88,Hello,Adele,41019,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
89,"I'm Not The Only One","Sam Smith",39988,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
90,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",39923,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
91,"Sin Contrato",Maluma,39718,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
92,Firestone,Kygo,39224,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
93,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",39215,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
94,Carnaval,Maluma,37900,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
95,"Por Fin Te Encontré","Cali Y El Dandee",37779,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
96,Chandelier,Sia,36945,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
97,"Me Está Gustando","Banda Los Recoditos",36644,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
98,"Andas En Mi Cabeza","Chino & Nacho",36502,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
99,"6 AM","J Balvin",36154,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
100,"Sorry - Latino Remix","Justin Bieber",36046,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
