Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,293898,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",230198,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",209512,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",188974,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Bobo,"J Balvin",178921,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,Middle,"DJ Snake",168130,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",166793,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,161725,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"El Perdedor",Maluma,157464,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,149893,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Don't Let Me Down","The Chainsmokers",146510,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Ride,"Twenty One Pilots",144740,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Borro Cassette",Maluma,143398,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",140583,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Desde Esa Noche",Thalía,140516,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,"La Bicicleta","Carlos Vives",140276,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
17,"No Money",Galantis,130833,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
