Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,274190,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,214427,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"DUELE EL CORAZON","Enrique Iglesias",205489,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"This Is What You Came For","Calvin Harris",194129,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Middle,"DJ Snake",184804,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"El Perdedor",Maluma,184689,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",177159,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Bobo,"J Balvin",164402,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"Borro Cassette",Maluma,154984,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Ya Me Enteré",Reik,144439,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
11,Picky,"Joey Montana",143516,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Desde Esa Noche",Thalía,141919,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,Faded,"Alan Walker",138897,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Work from Home","Fifth Harmony",130926,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Cake By The Ocean",DNCE,129455,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"No Money",Galantis,128527,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",127756,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Don't Let Me Down","The Chainsmokers",126660,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
