Position,"Track Name",Artist,Streams,URL
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",58582,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,Stay,Kygo,58195,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
48,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",54279,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
49,"Thinking Out Loud","Ed Sheeran",53298,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,Ginza,"J Balvin",50854,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,Photograph,"Ed Sheeran",49874,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"Voy a Olvidarte",Reik,49740,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
53,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",48287,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
54,Faded,"Alan Walker",48186,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,46644,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,"Ecos de amor","Jesse & Joy",46389,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
57,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",45645,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
58,YOUTH,"Troye Sivan",45571,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
59,Middle,"DJ Snake",45124,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
60,"Uptown Funk","Mark Ronson",44865,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
61,"Me, Myself & I",G-Eazy,44824,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
62,"The Hills","The Weeknd",43629,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
63,"La Mordidita","Ricky Martin",43594,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
64,"I'm Not The Only One","Sam Smith",43413,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
65,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",43322,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
66,Valiente,"Paty Cantú",42974,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
67,"Same Old Love","Selena Gomez",41982,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
68,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",41958,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
69,"In The Night","The Weeknd",41144,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
70,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",41019,https://open.spotify.com/track/0P1AxJdoShJYQxRSVSUi7x
71,Perfect,"One Direction",40156,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
72,"Otras Vidas","Carlos Rivera",39443,https://open.spotify.com/track/5kpFIS23n3tsoZAjWc5Ebx
73,"Earned It (Fifty Shades Of Grey)","The Weeknd",39142,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
74,"¿Por Qué Terminamos?","Gerardo Ortiz",37383,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
75,"Work from Home","Joshua Coleman",37158,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
76,"Solo Yo","Sofia Reyes",36530,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
77,"Fuiste Mía","Gerardo Ortiz",35985,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
78,"Cheap Thrills",Sia,35916,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
79,"Lush Life","Zara Larsson",35741,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
80,"Good For You","Selena Gomez",35680,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
81,"Me Sobrabas Tú","Banda Los Recoditos",35316,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
82,"She Will Be Loved","Maroon 5",34578,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
83,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",33987,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
84,"Tu Falta De Querer","Mon Laferte",33937,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
85,"Me Dediqué a Perderte","Alejandro Fernandez",33871,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
86,"7 Years","Lukas Graham",33794,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
87,"My House","Flo Rida",33501,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
88,Carnaval,Maluma,33492,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
89,Maps,"Maroon 5",33420,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
90,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",33117,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
91,"Want to Want Me","Jason Derulo",33034,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
92,Pistearé,"Banda Los Recoditos",33008,https://open.spotify.com/track/0LCMFLgIISg4Mab1YL5shU
93,"Desde Esa Noche",Thalía,32857,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
94,"Mi verdad - feat. Shakira",Maná,32739,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
95,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32694,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
96,"El Viejon","La Adictiva Banda San José de Mesillas",32233,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
97,"Cuál Adiós","Banda Clave Nueva De Max Peraza",32030,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
98,"Stole the Show",Kygo,31861,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
99,"Hasta la Raíz","Natalia Lafourcade",31353,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
100,Chandelier,Sia,31271,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,Animals,"Maroon 5",31179,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
102,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",31044,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
103,"Waiting For Love",Avicii,31036,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
104,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",30541,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
105,"La Miel De Su Saliva","Banda El Recodo",30522,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
106,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",30022,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
107,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",29975,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
108,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",29815,https://open.spotify.com/track/1Q30xRrV0zKXXke6tyrpjJ
109,"Writing's On The Wall","Sam Smith",29668,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
110,History,"One Direction",29538,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
111,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",29525,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
112,"Like I'm Gonna Lose You","Meghan Trainor",29436,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
113,"Préstamela a Mí","Calibre 50",29425,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
114,"El Perdedor",Maluma,29277,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
115,"Fanática Sensual","Plan B",29205,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
116,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",29090,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
117,"Ay Vamos","J Balvin",29073,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
118,Enloquecido,"Adiós París",29055,https://open.spotify.com/track/5OAfmXuhng7wZLPKwMpJ0D
119,"Te Cambio El Domicilio","Banda Carnaval",28538,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
120,"Worth It","Fifth Harmony",28315,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
121,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,28242,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
122,"Como Yo Le Doy - Spanglish Version",Pitbull,28132,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
123,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28092,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
124,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",27974,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
125,"6 AM","J Balvin",27719,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
126,"Te Dirán","La Adictiva Banda San José de Mesillas",27508,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
127,"Stay With Me","Sam Smith",27484,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
128,"Aunque Ahora Estés Con Él","Calibre 50",27138,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
129,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",27015,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
130,"Take Me To Church",Hozier,27013,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
131,"Drag Me Down","One Direction",26878,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
132,Focus,"Ariana Grande",26874,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
133,"Sólo el Amor Lastima Así",Motel,26536,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
134,"Are You with Me - Radio Edit","Lost Frequencies",26509,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
135,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",26428,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
136,Rude,MAGIC!,26410,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
137,"Sin Contrato",Maluma,26237,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
138,"Eres una Niña","Gerardo Ortiz",26198,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
139,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",26170,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
140,"The Scientist",Coldplay,26122,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
141,"Easy Love - Original Mix",Sigala,26067,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
142,"When I Was Your Man","Bruno Mars",25931,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
143,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",25876,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
144,Blame,"Calvin Harris",25744,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
145,"Si No Es Contigo","Banda El Recodo",25729,https://open.spotify.com/track/6zwhKdzJ4NXdY4HLU7pjns
146,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,25579,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
147,Soñé,Zoé,25527,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
148,"Caminar de Tu Mano","Río Roma",25431,https://open.spotify.com/track/4hlgtrvdHsoWoeQ2ygnD7b
149,"Broche de Oro","Edwin Luna y La Trakalosa de Monterrey",25240,https://open.spotify.com/track/35oKShiPehjQg7y1iTIQ0E
150,"Ya Es Muy Tarde",Yuridia,25144,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
151,"I Know What You Did Last Summer","Shawn Mendes",25137,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
152,"Bailando - Spanish Version","Enrique Iglesias",25100,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
153,"La Posibilidad","Los Claxons",24943,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
154,Outside,"Calvin Harris",24776,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
155,"Let Her Go",Passenger,24645,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
156,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",24539,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
157,"Por Última Vez",Matisse,24461,https://open.spotify.com/track/3XLhkC18UmgvTa76BB9j0Z
158,"Típico Clásico","El Mimoso Luis Antonio López",24414,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
159,"One Call Away","Charlie Puth",24337,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
160,"El Tiki",Maluma,24302,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
161,"Te Busco",Cosculluela,24086,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
162,"Que Lloro","Sin Bandera",24083,https://open.spotify.com/track/10fHq85ktXp1K8mO45bugT
163,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",24042,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
164,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23997,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
165,"Counting Stars",OneRepublic,23857,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
166,Travesuras,"Nicky Jam",23849,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
167,"Si Te Enamoras de Mí","Diego Herrera",23780,https://open.spotify.com/track/6ySomtsD3jRLgV0t4VQX7L
168,"All of Me","John Legend",23394,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
169,"Lo Que Construimos","Natalia Lafourcade",23342,https://open.spotify.com/track/53A9i5lXoXjmbJBwEdOiAT
170,"Nunca Es Suficiente","Natalia Lafourcade",23305,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
171,"Te Equivocaste",Yuridia,23150,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
172,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",23138,https://open.spotify.com/track/0OzfCNTKtjTuHqTu4W835G
173,Vuelve,"Juan Magán",23062,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
174,"A Sky Full of Stars",Coldplay,22891,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
175,"Mi Princesa","Remmy Valenzuela",22701,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
176,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",22651,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
177,Luna,Zoé,22599,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
178,Brillas,"León Larregui",22561,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
179,"iT's YoU",ZAYN,22425,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
180,Payphone,"Maroon 5",22203,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
181,"Me Está Gustando","Banda Los Recoditos",22187,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
182,"I'll Show You","Justin Bieber",22093,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
183,"Ur Love","Diego Boneta",22000,https://open.spotify.com/track/5QbnKZAsc9UJFQDc2llIGS
184,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",21991,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
185,"Fuiste Tú","Ricardo Arjona",21929,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
186,"Estrellas Rotas",Kalimba,21899,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
187,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",21802,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
188,"Love Me Harder","Ariana Grande",21758,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
189,Here,"Alessia Cara",21689,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
190,"Y Así Fue","Julión Álvarez y su Norteño Banda",21584,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
191,"El Karma","Ariel Camacho y Los Plebes Del Rancho",21546,https://open.spotify.com/track/44wMgGTT8vyFNUugq6UkcM
192,"Así Como Si Nada",Samo,21439,https://open.spotify.com/track/6d0DUr1bpnUTcUOR70csa3
193,"Eres la Persona Correcta en el Momento Equivocado","Río Roma",21183,https://open.spotify.com/track/7ujYXA5hgJVVpc3dHHMkpG
194,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,21166,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
195,"Ex's & Oh's","Elle King",21075,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
196,"Labios Rotos",Zoé,21026,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
197,"Just the Way You Are","Bruno Mars",20946,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
198,Perdoname,Deorro,20940,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
199,"Someone Like You",Adele,20856,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
200,"Malditas Ganas","El Komander",20696,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
