Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",188491,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",141161,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",132908,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",125470,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,125446,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,Perfect,"One Direction",112374,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,"El Perdón","Nicky Jam",110124,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,"How Deep Is Your Love","Calvin Harris",98563,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Locked Away","R. City",86919,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Sugar,"Maroon 5",79028,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"Sugar (feat. Francesco Yates)","Robin Schulz",78424,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Good For You","Selena Gomez",78225,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Waiting For Love",Avicii,76428,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
14,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",74789,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",74606,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",73521,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,Stitches,"Shawn Mendes",73196,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,Firestone,Kygo,72458,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"La Gozadera","Gente De Zona",72382,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"Thinking Out Loud","Ed Sheeran",71095,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,"Want to Want Me","Jason Derulo",70340,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Ghost Town","Adam Lambert",67757,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
23,"Five More Hours - Deorro x Chris Brown",Deorro,66212,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
24,"Drag Me Down","One Direction",65650,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"On My Mind","Ellie Goulding",65357,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
26,"Ecos de amor","Jesse & Joy",64597,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
27,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",63334,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",62820,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"The Hills","The Weeknd",61961,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Uptown Funk","Mark Ronson",60833,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Worth It","Fifth Harmony",60356,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",59823,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
33,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",59708,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
34,"Cool for the Summer","Demi Lovato",55070,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
35,"Runaway (U & I)",Galantis,54954,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
36,"Ay Vamos","J Balvin",54938,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",54561,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Love Myself","Hailee Steinfeld",54057,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
39,"Stole the Show",Kygo,53195,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"La Mordidita","Ricky Martin",52952,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",52300,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
42,"Easy Love - Original Mix",Sigala,50765,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",49565,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,"Are You with Me - Radio Edit","Lost Frequencies",48601,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
45,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,48549,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
46,Photograph,"Ed Sheeran",48081,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Omen - Radio Edit",Disclosure,44911,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
48,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",43924,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
49,"Borro Cassette",Maluma,43156,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
50,"Hotline Bling",Drake,43082,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
51,"6 AM","J Balvin",42794,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
52,"Ya Es Muy Tarde",Yuridia,40654,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
53,"Hula Hoop",OMI,40356,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
54,"Same Old Love","Selena Gomez",40298,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
55,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",39539,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
