Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,264828,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",231902,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",223164,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"This Is What You Came For","Calvin Harris",209934,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"La Bicicleta","Carlos Vives",208869,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",206498,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"DUELE EL CORAZON","Enrique Iglesias",189590,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,186286,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Closer,"The Chainsmokers",183140,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,Bobo,"J Balvin",172526,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
11,"Otra Vez (feat. J Balvin)","Zion & Lennox",170936,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
12,Ride,"Twenty One Pilots",163655,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Cheap Thrills",Sia,155376,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"El Perdedor",Maluma,152886,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,"Don't Let Me Down","The Chainsmokers",151445,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",148801,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",144413,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Perfect Strangers","Jonas Blue",140786,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
19,"Shaky Shaky","Daddy Yankee",135182,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
20,"Desde Esa Noche",Thalía,133397,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
21,"In the Name of Love","Martin Garrix",128724,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
22,Middle,"DJ Snake",127947,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
23,"Treat You Better","Shawn Mendes",127712,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",126709,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Borro Cassette",Maluma,126131,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,122869,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",122581,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
28,"No Money",Galantis,122122,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,Dueles,"Jesse & Joy",120206,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
30,"Into You","Ariana Grande",119602,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"Too Good",Drake,118981,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Send My Love (To Your New Lover)",Adele,118642,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,"Work from Home","Fifth Harmony",117300,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"The Ocean","Mike Perry",116280,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,"Hymn For The Weekend - Seeb Remix",Coldplay,115089,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"Hasta el Amanecer","Nicky Jam",115002,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",112765,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,"Final Song",MØ,112481,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
39,Sex,"Cheat Codes",112462,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Let Me Hold You (Turn Me On)","Dante Klein",108114,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
