Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,235187,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",207615,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"El Perdedor",Maluma,180630,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
4,Middle,"DJ Snake",177932,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,Bobo,"J Balvin",167765,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,"Cheap Thrills",Sia,164425,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",161098,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",160924,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Borro Cassette",Maluma,156195,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Picky,"Joey Montana",151676,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Desde Esa Noche",Thalía,127859,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Faded,"Alan Walker",124328,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Hasta el Amanecer","Nicky Jam",123541,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Work from Home","Fifth Harmony",117439,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Cake By The Ocean",DNCE,113510,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Don't Let Me Down","The Chainsmokers",111834,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"No Money",Galantis,108375,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",105068,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Sex,"Cheat Codes",103918,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",101651,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"Fast Car - Radio Edit","Jonas Blue",98321,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",97890,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,Locos,"León Larregui",94033,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
24,Panda,Desiigner,93711,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
25,Work,Rihanna,92950,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Stressed Out","Twenty One Pilots",92768,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Into You","Ariana Grande",90033,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Ya Me Enteré",Reik,87028,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
29,Ride,"Twenty One Pilots",81982,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"Send My Love (To Your New Lover)",Adele,81249,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",80864,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Too Good",Drake,79423,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
33,PILLOWTALK,ZAYN,78393,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
34,"Lush Life","Zara Larsson",76989,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Me, Myself & I",G-Eazy,74758,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",73295,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
37,"Love Yourself","Justin Bieber",70313,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",67525,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
39,"Treat You Better","Shawn Mendes",67343,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
40,Sorry,"Justin Bieber",67175,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"Sugar (feat. Francesco Yates)","Robin Schulz",67120,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,Encantadora,Yandel,66581,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
43,"How Deep Is Your Love","Calvin Harris",65266,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"My House","Flo Rida",64647,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"7 Years","Lukas Graham",64582,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,Close,"Nick Jonas",63254,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
47,"If It Ain't Love","Jason Derulo",60966,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
48,"Needed Me",Rihanna,59225,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,Dueles,"Jesse & Joy",58109,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
50,"The Ocean","Mike Perry",57125,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
51,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",56723,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
52,"Adventure Of A Lifetime",Coldplay,54706,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,"Hymn For The Weekend",Coldplay,52788,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
54,"La Bicicleta","Carlos Vives",51361,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
55,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51169,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
56,"Caminar de Tu Mano","Río Roma",49860,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
57,"i hate u, i love u (feat. olivia o'brien)",gnash,48801,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
58,"El Perdón","Nicky Jam",48761,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
59,"Ain't Your Mama","Jennifer Lopez",47260,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
60,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",46752,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
61,Brillas,"León Larregui",46500,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
62,Roses,"The Chainsmokers",46239,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
63,"La Gozadera","Gente De Zona",46127,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
64,Toothbrush,DNCE,45862,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
65,"Dangerous Woman","Ariana Grande",45408,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
66,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",45006,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
67,Ginza,"J Balvin",44603,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
68,Gold,Kiiara,44217,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
69,"Hotline Bling",Drake,43808,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
70,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",43792,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
71,Sugar,"Maroon 5",42535,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
72,"Te Dirán","La Adictiva Banda San José de Mesillas",41999,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
73,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",40840,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
74,"Wherever I Go",OneRepublic,40405,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
75,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",39163,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
76,"What Do You Mean?","Justin Bieber",38854,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
77,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,37929,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
78,Stitches,"Shawn Mendes",37314,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
79,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",37164,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
80,Stay,Kygo,36979,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
81,"Can't Feel My Face","The Weeknd",36719,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
82,Carnaval,Maluma,36567,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
83,"6 AM","J Balvin",36554,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
84,"Fuiste Mía","Gerardo Ortiz",36393,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
85,"Por Fin Te Encontré","Cali Y El Dandee",36287,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
86,"Bailando - Spanish Version","Enrique Iglesias",35431,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
87,"Sorry - Latino Remix","Justin Bieber",35285,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
88,"Ay Vamos","J Balvin",35070,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
89,"Sin Contrato",Maluma,34877,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
90,"Me Está Gustando","Banda Los Recoditos",34650,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
91,"Hands To Myself","Selena Gomez",34520,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
92,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",34130,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
93,"Andas En Mi Cabeza","Chino & Nacho",34028,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
94,"Thinking Out Loud","Ed Sheeran",33853,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",33522,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
96,Firestone,Kygo,33371,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
97,"Thinking About You","Axwell /\ Ingrosso",33254,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
98,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",32966,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
99,"Where Are Ü Now (with Justin Bieber)","Jack Ü",32762,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
100,Hello,Adele,32603,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
101,"Tu Falta De Querer","Mon Laferte",32481,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
102,Photograph,"Ed Sheeran",32396,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
103,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",32226,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
104,Obsesionado,Farruko,32102,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
105,"El Tiki",Maluma,31583,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
106,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",31348,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
107,"¿Por Qué Terminamos?","Gerardo Ortiz",31289,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
108,"Me Sobrabas Tú","Banda Los Recoditos",30605,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
109,"Kill Em With Kindness","Selena Gomez",30298,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
110,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,30152,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
111,"Uptown Funk","Mark Ronson",30031,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
112,"Locked Away","R. City",30023,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
113,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",29841,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
114,NO,"Meghan Trainor",29806,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
115,"Up&Up - Radio Edit",Coldplay,29699,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
116,Chandelier,Sia,29697,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
117,"Encantadora - Remix",Yandel,29540,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
118,"Espero Con Ansias","Remmy Valenzuela",29524,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
119,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",29091,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
120,"Como Yo Le Doy - Spanglish Version",Pitbull,28909,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
121,"En Ésta No","Sin Bandera",28868,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
122,"Fanática Sensual","Plan B",28826,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
123,"Vivir Mi Vida","Marc Anthony",28176,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
124,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",28127,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
125,"Shaky Shaky","Daddy Yankee",28112,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
126,"Runaway (U & I)",Galantis,28087,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
127,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27893,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
128,"Fortunate Son","Creedence Clearwater Revival",27784,https://open.spotify.com/track/4BP3uh0hFLFRb5cjsgLqDh
129,"Todo o Nada","Alfredo Olivas",27752,https://open.spotify.com/track/5GeFhL9sihA4Nef2ltQ7H2
130,Travesuras,"Nicky Jam",27421,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
131,"Never Forget You","Zara Larsson",27364,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
132,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",27327,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
133,"Hasta la Raíz","Natalia Lafourcade",27107,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
134,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",26784,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
135,"Five More Hours - Deorro x Chris Brown",Deorro,26737,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
136,"Reality - Radio Edit","Lost Frequencies",26625,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
137,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",26520,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
138,"Te Busco",Cosculluela,26270,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
