Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,270658,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",240265,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",217562,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",207874,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"El Perdedor",Maluma,206311,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Bobo,"J Balvin",193765,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"This Is What You Came For","Calvin Harris",185958,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Borro Cassette",Maluma,181848,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Picky,"Joey Montana",177933,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Cheap Thrills",Sia,174795,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Faded,"Alan Walker",170045,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Cake By The Ocean",DNCE,156254,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Work,Rihanna,153875,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Stressed Out","Twenty One Pilots",153211,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Work from Home","Fifth Harmony",152570,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Hasta el Amanecer","Nicky Jam",152238,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"Desde Esa Noche",Thalía,150093,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
18,"Don't Let Me Down","The Chainsmokers",139352,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,Sex,"Cheat Codes",138371,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",137637,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,"Ya Me Enteré",Reik,136713,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
22,"No Money",Galantis,134130,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Fast Car - Radio Edit","Jonas Blue",132359,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Locos,"León Larregui",131113,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",124918,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Panda,Desiigner,116497,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,"Into You","Ariana Grande",114933,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,PILLOWTALK,ZAYN,113623,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",111901,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Hymn For The Weekend",Coldplay,107321,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Too Good",Drake,107162,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Lush Life","Zara Larsson",106419,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Me, Myself & I",G-Eazy,104333,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Love Yourself","Justin Bieber",103911,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"7 Years","Lukas Graham",100904,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"Caminar de Tu Mano","Río Roma",93134,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
37,"Sugar (feat. Francesco Yates)","Robin Schulz",92074,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Close,"Nick Jonas",89505,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
39,"If It Ain't Love","Jason Derulo",89348,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"My House","Flo Rida",88217,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Adventure Of A Lifetime",Coldplay,87066,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"Needed Me",Rihanna,84323,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,"How Deep Is Your Love","Calvin Harris",84254,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,Sorry,"Justin Bieber",82370,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",80503,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
46,Encantadora,Yandel,79845,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
