Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,273412,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",243008,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",231520,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",216694,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"El Perdedor",Maluma,208572,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Picky,"Joey Montana",194308,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,Bobo,"J Balvin",192252,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
8,"Borro Cassette",Maluma,187757,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Cheap Thrills",Sia,181447,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"This Is What You Came For","Calvin Harris",180407,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Faded,"Alan Walker",175849,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Work,Rihanna,175368,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",166870,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Stressed Out","Twenty One Pilots",163950,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Cake By The Ocean",DNCE,163925,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Desde Esa Noche",Thalía,158946,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
17,"Hasta el Amanecer","Nicky Jam",157228,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",151024,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Work from Home","Joshua Coleman",150917,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"7 Years","Lukas Graham",147452,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Love Yourself","Justin Bieber",141844,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Locos,"León Larregui",141338,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,"Fast Car - Radio Edit","Jonas Blue",141258,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
