Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",187398,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",187194,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Picky,"Joey Montana",186083,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"One Dance",Drake,169244,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,Work,Rihanna,165377,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Borro Cassette",Maluma,161712,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Hasta el Amanecer","Nicky Jam",147024,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"DUELE EL CORAZON","Enrique Iglesias",146166,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"Cheap Thrills",Sia,144977,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",144971,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Faded,"Alan Walker",142609,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Stressed Out","Twenty One Pilots",141713,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"El Perdedor",Maluma,136307,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,"Adventure Of A Lifetime",Coldplay,126572,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Fast Car - Radio Edit","Jonas Blue",126168,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Cake By The Ocean",DNCE,125941,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Work from Home","Joshua Coleman",121292,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Love Yourself","Justin Bieber",120264,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Desde Esa Noche",Thalía,119398,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
20,"7 Years","Lukas Graham",114408,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,PILLOWTALK,ZAYN,112932,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",110077,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
23,Locos,"León Larregui",106786,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
24,Sex,"Cheat Codes",104448,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",102510,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Hymn For The Weekend",Coldplay,96454,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",94980,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Me, Myself & I",G-Eazy,94583,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Ya Me Enteré",Reik,94473,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
30,Encantadora,Yandel,92676,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
31,"Dangerous Woman","Ariana Grande",92429,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",90804,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
33,"Hands To Myself","Selena Gomez",90156,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
34,"Sugar (feat. Francesco Yates)","Robin Schulz",88975,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Don't Let Me Down","The Chainsmokers",87644,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
36,"Hotline Bling",Drake,86360,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
37,Sorry,"Justin Bieber",84656,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Sorry - Latino Remix","Justin Bieber",82087,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
