Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",156340,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",155056,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",139473,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",138997,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,111658,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"How Deep Is Your Love","Calvin Harris",108528,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"El Perdón","Nicky Jam",101633,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,Sugar,"Maroon 5",98703,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
9,Firestone,Kygo,96210,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
10,Stitches,"Shawn Mendes",94923,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Good For You","Selena Gomez",90986,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,Perfect,"One Direction",87205,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
13,"Thinking Out Loud","Ed Sheeran",84244,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Uptown Funk","Mark Ronson",83580,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
15,"Locked Away","R. City",81240,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Worth It","Fifth Harmony",77015,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
17,"Want to Want Me","Jason Derulo",76916,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",76248,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Ecos de amor","Jesse & Joy",75841,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
20,"Waiting For Love",Avicii,72926,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Sugar (feat. Francesco Yates)","Robin Schulz",72381,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"La Gozadera","Gente De Zona",69712,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"Hotline Bling",Drake,69095,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Cool for the Summer","Demi Lovato",67660,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
25,"On My Mind","Ellie Goulding",67120,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",66802,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Voy a Olvidarte",Reik,64881,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
28,"Five More Hours - Deorro x Chris Brown",Deorro,64280,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",63100,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",61383,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"The Hills","The Weeknd",60720,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",60559,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
33,"La Mordidita","Ricky Martin",60158,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
34,"Drag Me Down","One Direction",59529,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
35,Photograph,"Ed Sheeran",59198,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
