Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",198692,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,191442,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Ginza,"J Balvin",156740,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",135332,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,131569,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Can't Feel My Face","The Weeknd",128978,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,123002,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"What Do You Mean?","Justin Bieber",120132,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
9,"El Perdón","Nicky Jam",103426,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"How Deep Is Your Love","Calvin Harris",99532,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Stitches,"Shawn Mendes",89905,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Locked Away","R. City",89661,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Firestone,Kygo,86582,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Want to Want Me","Jason Derulo",85829,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
15,"Same Old Love","Selena Gomez",83065,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,Sugar,"Maroon 5",82673,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
17,"Sugar (feat. Francesco Yates)","Robin Schulz",82010,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Ecos de amor","Jesse & Joy",81745,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
19,"Waiting For Love",Avicii,77355,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"Good For You","Selena Gomez",77241,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"On My Mind","Ellie Goulding",75123,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"La Gozadera","Gente De Zona",74311,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",74066,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Uptown Funk","Mark Ronson",72995,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
