Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,185115,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,165343,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",141198,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,"Love Yourself","Justin Bieber",136072,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",130386,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,PILLOWTALK,ZAYN,130267,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,Middle,"DJ Snake",127331,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"Hasta el Amanecer","Nicky Jam",126388,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Stressed Out","Twenty One Pilots",117527,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",114650,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
11,Picky,"Joey Montana",113857,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Adventure Of A Lifetime",Coldplay,110430,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Sorry,"Justin Bieber",103149,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",102711,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Fast Car - Radio Edit","Jonas Blue",101791,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Hotline Bling",Drake,98869,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",96657,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Cake By The Ocean",DNCE,95808,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",92126,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
20,"Can't Feel My Face","The Weeknd",89690,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Work from Home","Joshua Coleman",88895,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"Cheap Thrills",Sia,87396,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,Faded,"Alan Walker",85995,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,Roses,"The Chainsmokers",85021,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Sorry - Latino Remix","Justin Bieber",83125,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
26,Locos,"León Larregui",83006,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
27,"7 Years","Lukas Graham",82891,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
28,"Sugar (feat. Francesco Yates)","Robin Schulz",81690,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Hands To Myself","Selena Gomez",81485,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",81451,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
31,"How Deep Is Your Love","Calvin Harris",80929,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,Stitches,"Shawn Mendes",77796,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"Dangerous Woman","Ariana Grande",75503,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"What Do You Mean?","Justin Bieber",75197,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,Encantadora,Yandel,73592,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"El Perdón","Nicky Jam",73375,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,Hello,Adele,73121,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
38,"Hymn For The Weekend",Coldplay,70764,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Me, Myself & I",G-Eazy,69172,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",67981,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
41,"Locked Away","R. City",65481,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,"En Ésta No","Sin Bandera",65436,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
43,"Reality - Radio Edit","Lost Frequencies",65120,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"La Gozadera","Gente De Zona",61053,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
45,Ginza,"J Balvin",58258,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",57314,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",57186,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
48,"Voy a Olvidarte",Reik,56425,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
49,Sugar,"Maroon 5",54755,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
50,"When We Were Young",Adele,51802,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
51,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",50402,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
52,Stay,Kygo,50065,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
53,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",48802,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
54,"Desde Esa Noche",Thalía,47244,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
55,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",47159,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
56,"El Perdedor",Maluma,47004,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
57,BeFoUr,ZAYN,44934,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
58,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",44492,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
59,"Por Fin Te Encontré","Cali Y El Dandee",44103,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
60,"Fuiste Mía","Gerardo Ortiz",43508,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
61,NO,"Meghan Trainor",43326,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
62,Firestone,Kygo,40927,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"My House","Flo Rida",39625,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
64,"¿Por Qué Terminamos?","Gerardo Ortiz",38692,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,38517,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,"LIKE I WOULD",ZAYN,38174,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
67,"Runaway (U & I)",Galantis,38087,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
68,"The Hills","The Weeknd",37812,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
69,"Thinking Out Loud","Ed Sheeran",37692,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,Photograph,"Ed Sheeran",37574,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,"Lush Life","Zara Larsson",37268,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
72,"Caminar de Tu Mano","Río Roma",37166,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
73,"Uptown Funk","Mark Ronson",36652,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
74,Company,"Justin Bieber",35881,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
75,"Como Yo Le Doy - Spanglish Version",Pitbull,35808,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
76,"Me Sobrabas Tú","Banda Los Recoditos",35646,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
77,"Préstamela a Mí","Calibre 50",35307,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
78,"Ay Vamos","J Balvin",35214,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
79,"Cuál Adiós","Banda Clave Nueva De Max Peraza",34449,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
80,"6 AM","J Balvin",34199,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
81,"El Viejon","La Adictiva Banda San José de Mesillas",34131,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
82,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",33318,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
83,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",33301,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
84,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",32960,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
85,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",32509,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
86,"Ecos de amor","Jesse & Joy",32432,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
87,"Waiting For Love",Avicii,32356,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
88,"In The Night","The Weeknd",32082,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
89,"Five More Hours - Deorro x Chris Brown",Deorro,31871,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
90,"Te Quiero Mucho, Mucho","Río Roma",31794,https://open.spotify.com/track/6QQRYvoB4prtqTtKwCuqHr
91,,,30893,
92,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",30880,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
93,Carnaval,Maluma,30846,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
94,"Tu Falta De Querer","Mon Laferte",30486,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
95,"Te Dirán","La Adictiva Banda San José de Mesillas",30390,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
96,"Working For It - Bonus Track",ZHU,30268,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
97,Pistearé,"Banda Los Recoditos",30229,https://open.spotify.com/track/0LCMFLgIISg4Mab1YL5shU
98,Team,"Iggy Azalea",30027,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
99,"Stole the Show",Kygo,30012,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
100,"La Mordidita","Ricky Martin",29983,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
101,"Sin Contrato",Maluma,29910,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
102,Travesuras,"Nicky Jam",29766,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
103,"Fanática Sensual","Plan B",29761,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
104,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",29725,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
105,"Me Dediqué a Perderte","Alejandro Fernandez",29398,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
106,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",29350,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
107,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",28971,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
108,"Want to Want Me","Jason Derulo",28716,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
109,"Are You with Me - Radio Edit","Lost Frequencies",28386,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
110,"I'm Not The Only One","Sam Smith",28299,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
111,"Eres una Niña","Gerardo Ortiz",28230,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
112,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",28184,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
113,"Solo Yo","Sofia Reyes",28139,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
114,"Te Busco",Cosculluela,28129,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
115,"La Miel De Su Saliva","Banda El Recodo",27933,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
116,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",27857,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
117,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",27806,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
118,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",27797,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
119,Chandelier,Sia,27648,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
120,"Same Old Love","Selena Gomez",27309,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
121,"Aunque Ahora Estés Con Él","Calibre 50",27255,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
122,"Te Cambio El Domicilio","Banda Carnaval",26729,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
123,"Y Así Fue","Julión Álvarez y su Norteño Banda",26567,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
124,"Hasta la Raíz","Natalia Lafourcade",26560,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
125,"Mientras Me Enamoras","Lalo Brito",26559,https://open.spotify.com/track/3PzZNV9AANQ1VFs80IHOEx
126,"Si No Es Contigo","Banda El Recodo",26421,https://open.spotify.com/track/6zwhKdzJ4NXdY4HLU7pjns
127,"Broche de Oro","Edwin Luna y La Trakalosa de Monterrey",26239,https://open.spotify.com/track/35oKShiPehjQg7y1iTIQ0E
