Position,"Track Name",Artist,Streams,URL
1,"Adventure Of A Lifetime",Coldplay,180762,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
2,"Love Yourself","Justin Bieber",160107,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,139609,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,Sorry,"Justin Bieber",134019,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Borro Cassette",Maluma,127554,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Hotline Bling",Drake,113127,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
7,Hello,Adele,110243,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",103970,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
9,"Hands To Myself","Selena Gomez",101917,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",99926,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"What Do You Mean?","Justin Bieber",98837,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",97139,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Can't Feel My Face","The Weeknd",96030,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",91187,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
15,Stitches,"Shawn Mendes",90167,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",89821,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Sorry - Latino Remix","Justin Bieber",88106,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Hasta el Amanecer","Nicky Jam",87184,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,"En Ésta No","Sin Bandera",86092,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
20,Locos,"León Larregui",83807,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
21,"How Deep Is Your Love","Calvin Harris",80878,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Sugar (feat. Francesco Yates)","Robin Schulz",77272,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"El Perdón","Nicky Jam",74014,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,Firestone,Kygo,73089,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Locked Away","R. City",71759,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,Roses,"The Chainsmokers",68386,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Stay,Kygo,65240,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"On My Mind","Ellie Goulding",64804,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",64564,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
30,"Reality - Radio Edit","Lost Frequencies",63901,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Runaway (U & I)",Galantis,63858,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
32,Perfect,"One Direction",63569,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"La Gozadera","Gente De Zona",63079,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,"Five More Hours - Deorro x Chris Brown",Deorro,62466,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,Carnaval,Maluma,60621,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
36,Encantadora,Yandel,60429,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,Ginza,"J Balvin",59902,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",59145,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,Photograph,"Ed Sheeran",58399,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Por Fin Te Encontré","Cali Y El Dandee",57091,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
41,"Hymn For The Weekend",Coldplay,56289,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,Sugar,"Maroon 5",55249,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Thinking Out Loud","Ed Sheeran",53906,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Same Old Love","Selena Gomez",53837,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"La Mordidita","Ricky Martin",53595,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
46,"Te Quiero Mucho, Mucho","Río Roma",51717,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
47,"Drag Me Down","One Direction",50763,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",50584,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
49,"Easy Love - Original Mix",Sigala,50395,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
50,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",49686,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
51,"Uptown Funk","Mark Ronson",47825,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",47696,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
53,"Otras Vidas","Carlos Rivera",44944,https://open.spotify.com/track/2rYMYg91akn5RuGQO2TTrW
54,"The Scientist",Coldplay,43873,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
55,"Stressed Out","Twenty One Pilots",43871,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43307,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
57,Valiente,"Paty Cantú",43029,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
58,"Ecos de amor","Jesse & Joy",42571,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,41716,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"The Hills","The Weeknd",41571,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
61,"Te Equivocaste",Yuridia,41409,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
62,"Want to Want Me","Jason Derulo",40653,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
63,"Cake By The Ocean",DNCE,40380,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
64,"A Sky Full of Stars",Coldplay,40343,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
65,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",40279,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
