Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,225814,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,184351,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",179049,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,Middle,"DJ Snake",178495,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",176931,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Love Yourself","Justin Bieber",174839,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,PILLOWTALK,ZAYN,167530,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Stressed Out","Twenty One Pilots",161776,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Hasta el Amanecer","Nicky Jam",153359,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Picky,"Joey Montana",147212,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Adventure Of A Lifetime",Coldplay,145066,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Locos,"León Larregui",139789,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
13,"Fast Car - Radio Edit","Jonas Blue",138162,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"7 Years","Lukas Graham",137997,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",131587,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Cake By The Ocean",DNCE,131411,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",129941,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
18,"Cheap Thrills",Sia,127963,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",127233,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
20,"Work from Home","Joshua Coleman",123944,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Hotline Bling",Drake,122139,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
22,Faded,"Alan Walker",121177,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",120602,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Sorry,"Justin Bieber",118810,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Hands To Myself","Selena Gomez",114173,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Can't Feel My Face","The Weeknd",113341,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
27,Roses,"The Chainsmokers",109530,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Stitches,"Shawn Mendes",109236,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Dangerous Woman","Ariana Grande",108054,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Sugar (feat. Francesco Yates)","Robin Schulz",104013,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Hymn For The Weekend",Coldplay,102501,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Sorry - Latino Remix","Justin Bieber",102296,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
33,"How Deep Is Your Love","Calvin Harris",100854,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,Hello,Adele,99710,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"En Ésta No","Sin Bandera",99141,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
36,"Me, Myself & I",G-Eazy,98135,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,Encantadora,Yandel,93990,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",89106,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
39,"Reality - Radio Edit","Lost Frequencies",88557,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
40,"What Do You Mean?","Justin Bieber",88509,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"El Perdón","Nicky Jam",88277,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
42,"Voy a Olvidarte",Reik,87590,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
43,"Locked Away","R. City",86985,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
44,"When We Were Young",Adele,76615,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
45,"Lush Life","Zara Larsson",75683,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,NO,"Meghan Trainor",73427,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
47,"Tiraste A Matar","León Larregui",70044,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
48,"Desde Esa Noche",Thalía,67365,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",66522,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,Sugar,"Maroon 5",66376,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
51,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",63554,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
52,"Caminar de Tu Mano","Río Roma",63102,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
53,"La Gozadera","Gente De Zona",61173,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
54,Stay,Kygo,57322,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,Ginza,"J Balvin",56640,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
56,"El Perdedor",Maluma,55904,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
57,BeFoUr,ZAYN,55569,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
58,Company,"Justin Bieber",53688,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
59,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",52818,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
60,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",52365,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
