Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,273639,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",244563,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",226709,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"El Perdedor",Maluma,213194,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",212935,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",191691,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"Borro Cassette",Maluma,187788,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Picky,"Joey Montana",187010,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"This Is What You Came For","Calvin Harris",182299,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Cheap Thrills",Sia,179712,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Faded,"Alan Walker",176053,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Work from Home","Fifth Harmony",165922,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",162664,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Work,Rihanna,162297,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Cake By The Ocean",DNCE,160576,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Stressed Out","Twenty One Pilots",159742,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Hasta el Amanecer","Nicky Jam",156721,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Desde Esa Noche",Thalía,154227,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",142939,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,Sex,"Cheat Codes",139802,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,Locos,"León Larregui",138378,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
22,"Love Yourself","Justin Bieber",136241,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Fast Car - Radio Edit","Jonas Blue",136022,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Don't Let Me Down","The Chainsmokers",135521,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Ya Me Enteré",Reik,134766,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
26,"Adventure Of A Lifetime",Coldplay,128702,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"No Money",Galantis,122435,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,PILLOWTALK,ZAYN,119240,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",116201,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",115530,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Panda,Desiigner,115085,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
32,"Hymn For The Weekend",Coldplay,110949,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,Encantadora,Yandel,110140,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"Me, Myself & I",G-Eazy,109147,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"7 Years","Lukas Graham",109135,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"Too Good",Drake,107177,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
37,"Lush Life","Zara Larsson",106584,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",105224,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
39,"Caminar de Tu Mano","Río Roma",95413,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
40,"Sugar (feat. Francesco Yates)","Robin Schulz",94387,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"My House","Flo Rida",92028,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,Close,"Nick Jonas",90008,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
43,"How Deep Is Your Love","Calvin Harris",88183,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Needed Me",Rihanna,83406,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,Sorry,"Justin Bieber",83358,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"If It Ain't Love","Jason Derulo",82683,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
47,"Ain't Your Mama","Jennifer Lopez",80954,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",77839,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Dangerous Woman","Ariana Grande",75537,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
50,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",72612,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
51,"La Bicicleta","Carlos Vives",71333,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
52,Brillas,"León Larregui",66963,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
53,Stitches,"Shawn Mendes",66879,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
54,"Hotline Bling",Drake,65085,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
55,"Send My Love (To Your New Lover)",Adele,64976,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
56,"Into You","Ariana Grande",62171,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
57,Roses,"The Chainsmokers",61951,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,"Thinking Out Loud","Ed Sheeran",60961,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Wherever I Go",OneRepublic,60043,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
60,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",55992,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
61,Sugar,"Maroon 5",54974,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
62,"Thinking About You","Axwell /\ Ingrosso",53106,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
63,"El Perdón","Nicky Jam",52650,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"Can't Feel My Face","The Weeknd",51806,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,Stay,Kygo,51204,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
66,"What Do You Mean?","Justin Bieber",50361,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
67,Photograph,"Ed Sheeran",49964,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
68,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,49269,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
69,"Hands To Myself","Selena Gomez",49243,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
70,Ginza,"J Balvin",49089,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
71,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",48136,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
72,"She Will Be Loved","Maroon 5",47196,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
73,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",47035,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
74,"I'm Not The Only One","Sam Smith",46900,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
75,"La Gozadera","Gente De Zona",45836,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
76,"La Carretera","Prince Royce",45149,https://open.spotify.com/track/31q1SLZZJZkdXENljyG1xC
77,"Te Dirán","La Adictiva Banda San José de Mesillas",45068,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
78,Hello,Adele,44580,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
79,"En Ésta No","Sin Bandera",43843,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
80,NO,"Meghan Trainor",43709,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
81,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",43682,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
82,Firestone,Kygo,43521,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
83,Carnaval,Maluma,43031,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
84,Ride,"Twenty One Pilots",43023,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
85,"Fuiste Mía","Gerardo Ortiz",42727,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
86,"Por Fin Te Encontré","Cali Y El Dandee",42650,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
87,"Sin Contrato",Maluma,41858,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
88,"Sorry - Latino Remix","Justin Bieber",41716,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
89,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",40922,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
90,"Más Que Amigos",Matisse,40598,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
91,"When I Was Your Man","Bruno Mars",39430,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
92,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",38917,https://open.spotify.com/track/4hHrTfh4yyDpfiz9ulEHZv
