Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",199566,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",165441,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,160131,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Can't Feel My Face","The Weeknd",136693,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",132185,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Hotline Bling",Drake,119803,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sorry - Latino Remix","Justin Bieber",115592,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,Ginza,"J Balvin",111183,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,Focus,"Ariana Grande",109843,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"How Deep Is Your Love","Calvin Harris",104440,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Locked Away","R. City",101133,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Adventure Of A Lifetime",Coldplay,94701,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
13,"Love Yourself","Justin Bieber",94582,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Borro Cassette",Maluma,92704,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",92066,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Stitches,"Shawn Mendes",88526,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,Photograph,"Ed Sheeran",81185,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Same Old Love","Selena Gomez",79282,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"El Perdón","Nicky Jam",77422,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",77281,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"On My Mind","Ellie Goulding",76763,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"La Gozadera","Gente De Zona",76434,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"Sugar (feat. Francesco Yates)","Robin Schulz",75845,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",75316,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,75281,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
26,Firestone,Kygo,74305,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
27,"Good For You","Selena Gomez",72509,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
