Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",191154,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,Picky,"Joey Montana",183792,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
3,"One Dance",Drake,182752,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",178111,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"DUELE EL CORAZON","Enrique Iglesias",160591,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Borro Cassette",Maluma,159085,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Work,Rihanna,155507,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Faded,"Alan Walker",142887,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"El Perdedor",Maluma,142566,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",142192,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Cheap Thrills",Sia,136642,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Stressed Out","Twenty One Pilots",136545,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Hasta el Amanecer","Nicky Jam",134995,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"Cake By The Ocean",DNCE,122108,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"This Is What You Came For","Calvin Harris",118706,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Work from Home","Joshua Coleman",117920,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Fast Car - Radio Edit","Jonas Blue",116582,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Love Yourself","Justin Bieber",116235,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Adventure Of A Lifetime",Coldplay,115448,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Desde Esa Noche",Thalía,114942,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
21,PILLOWTALK,ZAYN,107115,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"7 Years","Lukas Graham",105283,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,Sex,"Cheat Codes",101221,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,Locos,"León Larregui",101178,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",99873,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Don't Let Me Down","The Chainsmokers",97034,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"Ya Me Enteré",Reik,96879,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
28,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",95733,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",94640,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Hymn For The Weekend",Coldplay,92909,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Hands To Myself","Selena Gomez",92480,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Me, Myself & I",G-Eazy,92200,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Dangerous Woman","Ariana Grande",88685,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",86001,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
35,Encantadora,Yandel,85815,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Sugar (feat. Francesco Yates)","Robin Schulz",84100,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",83003,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
38,"No Money",Galantis,82607,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
39,"Lush Life","Zara Larsson",79496,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Sorry,"Justin Bieber",79132,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,NO,"Meghan Trainor",77748,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
42,"My House","Flo Rida",75608,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"How Deep Is Your Love","Calvin Harris",73844,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Sorry - Latino Remix","Justin Bieber",72791,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
45,Panda,Desiigner,72029,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
