Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,287120,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",219612,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",202960,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",189114,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Bobo,"J Balvin",176522,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,Middle,"DJ Snake",169270,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Cheap Thrills",Sia,165592,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",161180,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"El Perdedor",Maluma,156321,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,Ride,"Twenty One Pilots",154609,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"Don't Let Me Down","The Chainsmokers",153287,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"La Bicicleta","Carlos Vives",151061,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,142159,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",141707,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Desde Esa Noche",Thalía,136410,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,Heathens,"Twenty One Pilots",133136,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Borro Cassette",Maluma,132213,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,Faded,"Alan Walker",131658,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"No Money",Galantis,130929,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Sex,"Cheat Codes",126339,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Work from Home","Fifth Harmony",124945,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",124770,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Ya Me Enteré",Reik,124489,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
24,Picky,"Joey Montana",122836,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",122189,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,Panda,Desiigner,121549,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,Locos,"León Larregui",119539,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
28,"Too Good",Drake,119517,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,Dueles,"Jesse & Joy",119181,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
30,"Hasta el Amanecer","Nicky Jam",117541,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
31,"The Ocean","Mike Perry",114986,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,"Into You","Ariana Grande",114686,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Treat You Better","Shawn Mendes",114250,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,"Send My Love (To Your New Lover)",Adele,113669,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
35,"Kill Em With Kindness","Selena Gomez",107793,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
36,"Final Song",MØ,107168,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"Let Me Hold You (Turn Me On)","Dante Klein",104561,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Hymn For The Weekend - Seeb Remix",Coldplay,101991,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
39,"Perfect Strangers","Jonas Blue",100288,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
40,"Stressed Out","Twenty One Pilots",97588,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",96886,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,Toothbrush,DNCE,89170,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
43,"Cake By The Ocean",DNCE,86061,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",84583,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,Work,Rihanna,83245,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Fast Car - Radio Edit","Jonas Blue",83084,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
47,"Sé Que Te Vas",Ha*Ash,80978,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
48,"Bailar - Radio Edit",Deorro,76903,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
49,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",74976,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
50,Encantadora,Yandel,74325,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"Needed Me",Rihanna,69024,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,"Me, Myself & I",G-Eazy,67951,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
53,"Love Yourself","Justin Bieber",67815,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
54,"Don't Mind","Kent Jones",66320,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
55,Close,"Nick Jonas",65319,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
56,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",64476,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
57,"7 Years","Lukas Graham",63088,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
58,Sorry,"Justin Bieber",61361,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,Controlla,Drake,61268,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
