Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,225761,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Borro Cassette",Maluma,187181,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Adventure Of A Lifetime",Coldplay,158298,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,PILLOWTALK,ZAYN,155953,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",151885,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",138698,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Hotline Bling",Drake,135720,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,"Hasta el Amanecer","Nicky Jam",134934,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",134671,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Sorry,"Justin Bieber",130930,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Love Yourself","Justin Bieber",128370,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",121587,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",120808,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Sorry - Latino Remix","Justin Bieber",118025,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Can't Feel My Face","The Weeknd",117902,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",116690,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
17,"Hands To Myself","Selena Gomez",115263,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,Hello,Adele,113008,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",110084,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
20,"What Do You Mean?","Justin Bieber",109233,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Stressed Out","Twenty One Pilots",107722,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Stitches,"Shawn Mendes",106058,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,Locos,"León Larregui",105939,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
24,"How Deep Is Your Love","Calvin Harris",101203,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Sugar (feat. Francesco Yates)","Robin Schulz",100588,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Picky,"Joey Montana",100009,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"Fast Car - Radio Edit","Jonas Blue",99971,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"Cake By The Ocean",DNCE,99490,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
