Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",176967,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,141121,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Ginza,"J Balvin",134270,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Hotline Bling",Drake,116380,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"What Do You Mean?","Justin Bieber",105930,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",105198,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",102986,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,95576,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"El Perdón","Nicky Jam",86391,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"How Deep Is Your Love","Calvin Harris",83743,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Locked Away","R. City",74793,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Stitches,"Shawn Mendes",69083,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Sugar (feat. Francesco Yates)","Robin Schulz",67819,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Firestone,Kygo,66256,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,Focus,"Ariana Grande",65697,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"La Gozadera","Gente De Zona",62500,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,"Want to Want Me","Jason Derulo",62277,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",61325,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Borro Cassette",Maluma,60576,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",60323,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
21,"On My Mind","Ellie Goulding",60174,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"Uptown Funk","Mark Ronson",57203,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"I'll Show You","Justin Bieber",57000,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
24,"Runaway (U & I)",Galantis,56570,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
25,History,"One Direction",55654,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
26,"Same Old Love","Selena Gomez",55401,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"Five More Hours - Deorro x Chris Brown",Deorro,55358,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
28,Photograph,"Ed Sheeran",54068,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Perfect,"One Direction",52410,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
30,Sugar,"Maroon 5",52346,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Ain't Nobody (Loves Me Better)","Felix Jaehn",52224,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
32,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",51327,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
33,"Waiting For Love",Avicii,51252,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"Easy Love - Original Mix",Sigala,49411,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
35,"The Hills","The Weeknd",49244,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"La Mordidita","Ricky Martin",49178,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,"Ecos de amor","Jesse & Joy",48583,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
38,"Good For You","Selena Gomez",47672,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Drag Me Down","One Direction",46500,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
40,"Thinking Out Loud","Ed Sheeran",45326,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Stole the Show",Kygo,45009,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",44387,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
43,"Ay Vamos","J Balvin",44174,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42585,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",41227,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
46,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",40160,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
47,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",40158,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
48,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",39587,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
49,Carnaval,Maluma,39135,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
50,"Are You with Me - Radio Edit","Lost Frequencies",37539,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
51,"Y Así Fue","Julión Álvarez y su Norteño Banda",36133,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
52,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",36033,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
53,"Ya Es Muy Tarde",Yuridia,35589,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
54,"Voy a Olvidarte",Reik,34753,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
55,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",34625,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
56,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",34175,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
57,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",33489,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
58,"6 AM","J Balvin",33228,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
59,"Worth It","Fifth Harmony",33125,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
60,"Adventure Of A Lifetime",Coldplay,33027,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
61,"Fanática Sensual","Plan B",32449,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
62,"Bailando - Spanish Version","Enrique Iglesias",31553,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
63,"Como Yo Le Doy - Spanglish Version",Pitbull,31473,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
64,Encantadora,Yandel,31323,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
65,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",30303,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
66,"Me Sobrabas Tú","Banda Los Recoditos",29647,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
67,"¿Por Qué Terminamos?","Gerardo Ortiz",29551,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
68,"Love Myself","Hailee Steinfeld",29496,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",29307,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
70,Magnets,Disclosure,29161,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
71,"Cool for the Summer","Demi Lovato",29032,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
72,"Hasta la Raíz","Natalia Lafourcade",28382,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
73,Blame,"Calvin Harris",28336,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
74,"For A Better Day",Avicii,28053,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
75,"Aunque Ahora Estés Con Él","Calibre 50",27071,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
76,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",26979,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
77,"Stay With Me","Sam Smith",26931,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
