Position,"Track Name",Artist,Streams,URL
32,"Send My Love (To Your New Lover)",Adele,108602,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
33,Toothbrush,DNCE,103214,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
34,"The Ocean","Mike Perry",102491,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",100433,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,Dueles,"Jesse & Joy",99744,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
37,PILLOWTALK,ZAYN,98311,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"Me, Myself & I",G-Eazy,94982,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,Close,"Nick Jonas",91104,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
40,"Caminar de Tu Mano","Río Roma",88738,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",88291,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
42,"Sugar (feat. Francesco Yates)","Robin Schulz",88259,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Love Yourself","Justin Bieber",85379,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,"How Deep Is Your Love","Calvin Harris",82927,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,"La Bicicleta","Carlos Vives",82905,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
46,"7 Years","Lukas Graham",81869,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
47,"Needed Me",Rihanna,81686,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,Sorry,"Justin Bieber",79682,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Lush Life","Zara Larsson",77940,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,"My House","Flo Rida",75043,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"If It Ain't Love","Jason Derulo",74967,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
52,Encantadora,Yandel,72618,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
53,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",69263,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
54,Heathens,"Twenty One Pilots",68169,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
55,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",67913,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
56,"i hate u, i love u (feat. olivia o'brien)",gnash,67836,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
57,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",67400,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
58,"Ain't Your Mama","Jennifer Lopez",65022,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
59,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,64427,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
60,"Adventure Of A Lifetime",Coldplay,64200,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
61,"Hymn For The Weekend",Coldplay,63037,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"Kill Em With Kindness","Selena Gomez",62999,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
63,"Wherever I Go",OneRepublic,62967,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
64,Gold,Kiiara,62728,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
65,Brillas,"León Larregui",60380,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",59426,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"El Perdón","Nicky Jam",59155,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,Roses,"The Chainsmokers",56987,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
69,"Thinking About You","Axwell /\ Ingrosso",56877,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
70,"La Gozadera","Gente De Zona",56697,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
71,Stitches,"Shawn Mendes",53450,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
72,"Hands To Myself","Selena Gomez",52297,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
73,"Thinking Out Loud","Ed Sheeran",52280,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",52278,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
75,"Hotline Bling",Drake,51409,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
76,Sugar,"Maroon 5",49649,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
77,"Dangerous Woman","Ariana Grande",49611,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
78,"Up&Up - Radio Edit",Coldplay,49394,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
79,Photograph,"Ed Sheeran",49189,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
80,"En Ésta No","Sin Bandera",48922,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
81,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",48417,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
82,Ginza,"J Balvin",47364,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
83,Stay,Kygo,46971,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
84,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",45410,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
85,"Can't Feel My Face","The Weeknd",45240,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
86,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",45139,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
87,"Te Dirán","La Adictiva Banda San José de Mesillas",45069,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
88,"What Do You Mean?","Justin Bieber",44225,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
89,"Tu Falta De Querer","Mon Laferte",43720,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
90,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",43427,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
91,Hello,Adele,42717,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
92,"I'm Not The Only One","Sam Smith",42239,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
93,"Me Está Gustando","Banda Los Recoditos",41656,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
94,"Sé Que Te Vas",Ha*Ash,41567,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
95,"Qué Gano Olvidándote",Reik,41433,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
96,"Gyal You A Party Animal","Charly Black",41318,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
97,Obsesionado,Farruko,41304,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
98,"Andas En Mi Cabeza","Chino & Nacho",41175,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
99,Firestone,Kygo,40714,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
100,Carnaval,Maluma,40640,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
101,"Sorry - Latino Remix","Justin Bieber",40630,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
102,"Por Fin Te Encontré","Cali Y El Dandee",40294,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
103,"6 AM","J Balvin",38896,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
104,"Locked Away","R. City",38743,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
105,"Sin Contrato",Maluma,38661,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
106,"Ay Vamos","J Balvin",37957,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
107,Chandelier,Sia,37859,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
108,"Sólo el Amor Lastima Así",Motel,37730,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
109,"Fuiste Mía","Gerardo Ortiz",37363,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
110,"Shaky Shaky","Daddy Yankee",36853,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
111,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",36416,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
112,"Hasta la Raíz","Natalia Lafourcade",36310,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
113,"Vuélveme a Querer",Thalía,36228,https://open.spotify.com/track/6JnLtLznH6uYrh93vIL4rL
114,"Uptown Funk","Mark Ronson",36166,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
115,"She Will Be Loved","Maroon 5",36152,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
116,"When I Was Your Man","Bruno Mars",35503,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
117,"Once In a While",Timeflies,34761,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
118,Capsize,FRENSHIP,34731,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
119,"Voy a Olvidarte",Reik,34704,https://open.spotify.com/track/6UwB2R8I5LoUmmYc0mphdl
120,"Como Yo Le Doy - Spanglish Version",Pitbull,34527,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
121,"Bailando - Spanish Version","Enrique Iglesias",34475,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
122,"Te Busco",Cosculluela,34403,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
123,"Cuando Te Encontré",Matisse,34136,https://open.spotify.com/track/3pMLouDSTkH9t1AmFXcIZN
124,"Reality - Radio Edit","Lost Frequencies",34028,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
125,"Nada Es Como Tú - Acústico","Ricardo Arjona",33909,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
126,"El Tiki",Maluma,33856,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
127,"Runaway (U & I)",Galantis,33853,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
128,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33731,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
129,"Never Forget You","Zara Larsson",33572,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
130,"Let Her Go",Passenger,33399,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
131,"Perfect Strangers","Jonas Blue",33177,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
132,Soñé,Zoé,33124,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
133,"Espero Con Ansias","Remmy Valenzuela",32901,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
134,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,32836,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
135,"Is This Love - Remix","Bob Marley & The Wailers",32751,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
136,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32697,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
137,"Sing Me to Sleep","Alan Walker",32398,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
138,"Me Dediqué a Perderte","Alejandro Fernandez",32249,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
139,"Fanática Sensual","Plan B",32187,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
140,NO,"Meghan Trainor",32177,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
141,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",32129,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
142,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",32107,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
143,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",31943,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
144,Luna,Zoé,31827,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
145,"Please Don't Go","Joel Adams",31655,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
146,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,31184,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
147,"Labios Rotos",Zoé,31173,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
148,"Encantadora - Remix",Yandel,31068,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
149,"Waiting For Love",Avicii,30835,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
150,Controlla,Drake,30832,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
151,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",30686,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
152,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",30655,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
153,"Si Te Vienen a Contar","Cartel De Santa",30574,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
154,"Baila Conmigo","Juan Magán",30535,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
155,"Me Sobrabas Tú","Banda Los Recoditos",30525,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
156,"Stole the Show",Kygo,30188,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
157,"Five More Hours - Deorro x Chris Brown",Deorro,30022,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
158,"Sin Tu Amor (feat. Elijah King)","Mario Bautista",29878,https://open.spotify.com/track/4sJ86QIU03l5BaZ6paCXya
159,Travesuras,"Nicky Jam",29671,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
160,"Solo Yo","Sofia Reyes",29669,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
161,"The Scientist",Coldplay,29574,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
162,"¿Por Qué Terminamos?","Gerardo Ortiz",29118,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
163,"Same Old Love","Selena Gomez",29099,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
164,"Bohemian Rhapsody - Remastered 2011",Queen,29033,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
165,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",29017,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
166,"Todo o Nada","Alfredo Olivas",28901,https://open.spotify.com/track/5GeFhL9sihA4Nef2ltQ7H2
167,"Hymn For The Weekend - Seeb Remix",Coldplay,28634,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
168,Rude,MAGIC!,28615,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
169,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",28582,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
170,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",28477,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
171,"Cásate Conmigo",Belanova,28327,https://open.spotify.com/track/57Rlsa78PYa8IqT8pSyJkf
172,Company,"Justin Bieber",28157,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
173,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",27948,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
174,"Ella Es","Leonel García",27927,https://open.spotify.com/track/1EluRcK9L7eyTLFyCjIY9C
175,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",27752,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
176,"Si Te Vas","Paulina Rubio",27749,https://open.spotify.com/track/0RBJMNnPV8CXAqFHm8UgJj
177,"The Hills","The Weeknd",27631,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
178,YOUTH,"Troye Sivan",27532,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
179,"All of Me","John Legend",27345,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,27149,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
181,Blame,"Calvin Harris",27134,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
182,"Lay You Down Easy",MAGIC!,27107,https://open.spotify.com/track/4FTOFgpECL4tlu8DljL0XM
183,"Una Última Vez","Sin Bandera",27017,https://open.spotify.com/track/382G232x75noyj7vLIYkgq
184,"Never Be Like You",Flume,27008,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
185,"De Tu Mano",Iskander,26956,https://open.spotify.com/track/3OLKyd9UKYiLkeo3gjI7tn
186,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,26849,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
187,"Nunca Es Suficiente","Natalia Lafourcade",26700,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
188,"Earned It (Fifty Shades Of Grey)","The Weeknd",26550,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
189,"Counting Stars",OneRepublic,26521,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
190,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26491,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
191,"A Sky Full of Stars",Coldplay,26349,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
192,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",26283,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
193,"Good For You","Selena Gomez",26252,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
194,Outside,"Calvin Harris",26105,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
195,"Amor, Amor, Amor","Paty Cantú",25996,https://open.spotify.com/track/1fiMRK6CLTvhErCJm9lsE9
196,"La Temperatura",Maluma,25962,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
197,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",25929,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
198,"All In My Head (Flex)","Fifth Harmony",25892,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
199,"Good Grief",Bastille,25751,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
200,Talk,"DJ Snake",25726,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
