Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",177600,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",158216,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,PILLOWTALK,ZAYN,151682,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Borro Cassette",Maluma,136042,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Hotline Bling",Drake,135590,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Adventure Of A Lifetime",Coldplay,135424,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,Hello,Adele,126733,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",115915,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"What Do You Mean?","Justin Bieber",114686,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Can't Feel My Face","The Weeknd",113234,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Hands To Myself","Selena Gomez",111600,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",108504,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",106368,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
14,"Sorry - Latino Remix","Justin Bieber",101234,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,Stitches,"Shawn Mendes",100962,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",93571,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
17,Locos,"León Larregui",93560,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",91278,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Sugar (feat. Francesco Yates)","Robin Schulz",87401,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"How Deep Is Your Love","Calvin Harris",86739,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,Firestone,Kygo,82442,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"El Perdón","Nicky Jam",82116,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"En Ésta No","Sin Bandera",81709,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
24,"Locked Away","R. City",78105,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Hasta el Amanecer","Nicky Jam",77299,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
26,Roses,"The Chainsmokers",76692,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Runaway (U & I)",Galantis,73859,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
28,"La Gozadera","Gente De Zona",70541,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",70424,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,Perfect,"One Direction",69606,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,"Reality - Radio Edit","Lost Frequencies",69442,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,Stay,Kygo,68768,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"On My Mind","Ellie Goulding",68593,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
34,Photograph,"Ed Sheeran",67859,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Same Old Love","Selena Gomez",66733,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
36,"Five More Hours - Deorro x Chris Brown",Deorro,66558,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
37,Carnaval,Maluma,66148,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
38,"Drag Me Down","One Direction",66106,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
39,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",65890,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
40,Encantadora,Yandel,64238,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
41,Sugar,"Maroon 5",62776,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"La Mordidita","Ricky Martin",62313,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
43,"Thinking Out Loud","Ed Sheeran",61953,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,Ginza,"J Balvin",61451,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
45,"Por Fin Te Encontré","Cali Y El Dandee",61348,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
46,"Te Quiero Mucho, Mucho","Río Roma",56813,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
47,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",55050,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
48,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",54776,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
49,"The Hills","The Weeknd",52860,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",52661,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
51,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,50584,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
52,Focus,"Ariana Grande",49937,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
53,"Easy Love - Original Mix",Sigala,46571,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
54,"Stressed Out","Twenty One Pilots",46271,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
55,"Good For You","Selena Gomez",46116,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
56,Vuelve,"Juan Magán",45842,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
57,Valiente,"Paty Cantú",45653,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
58,"Want to Want Me","Jason Derulo",43315,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
59,"Ecos de amor","Jesse & Joy",43213,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
60,"Te Equivocaste",Yuridia,41599,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
