Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",189252,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",151422,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,141566,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",131061,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",122924,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Ginza,"J Balvin",117096,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Hotline Bling",Drake,113242,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Borro Cassette",Maluma,105768,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Sorry - Latino Remix","Justin Bieber",102611,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"How Deep Is Your Love","Calvin Harris",98373,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Love Yourself","Justin Bieber",92382,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Adventure Of A Lifetime",Coldplay,87599,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Focus,"Ariana Grande",86611,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",84836,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"El Perdón","Nicky Jam",83123,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,Stitches,"Shawn Mendes",83098,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Locked Away","R. City",82596,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"La Gozadera","Gente De Zona",81000,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",77384,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",76161,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
21,"Sugar (feat. Francesco Yates)","Robin Schulz",73970,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,73940,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,Photograph,"Ed Sheeran",72423,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Same Old Love","Selena Gomez",71896,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"Runaway (U & I)",Galantis,70709,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
26,Firestone,Kygo,67827,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
