Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",159305,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",134846,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",127881,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",124815,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,110669,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"El Perdón","Nicky Jam",96503,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",93853,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Want to Want Me","Jason Derulo",81711,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
9,"Sugar (feat. Francesco Yates)","Robin Schulz",78801,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Locked Away","R. City",76845,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Drag Me Down","One Direction",76227,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,Stitches,"Shawn Mendes",76174,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Runaway (U & I)",Galantis,71641,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
14,Firestone,Kygo,70796,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"On My Mind","Ellie Goulding",69519,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Thinking Out Loud","Ed Sheeran",68383,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",68080,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",66767,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
19,"Ecos de amor","Jesse & Joy",66418,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
20,"Me & The Rhythm","Selena Gomez",64034,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
21,"Good For You","Selena Gomez",63962,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",63642,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",63418,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,Sugar,"Maroon 5",62750,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"La Gozadera","Gente De Zona",61649,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",60122,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,"Worth It","Fifth Harmony",59271,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",58463,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"The Hills","The Weeknd",57575,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Waiting For Love",Avicii,57298,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
31,"Ghost Town","Adam Lambert",55648,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
32,"Uptown Funk","Mark Ronson",54943,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Easy Love - Original Mix",Sigala,54791,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Five More Hours - Deorro x Chris Brown",Deorro,54705,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",52850,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
