Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",164278,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",143231,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",140073,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",134510,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,121189,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"El Perdón","Nicky Jam",106079,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",102548,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,Firestone,Kygo,92857,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
9,Sugar,"Maroon 5",91528,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
10,Stitches,"Shawn Mendes",90107,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Perfect,"One Direction",88316,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
12,"Ecos de amor","Jesse & Joy",84296,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
13,"Good For You","Selena Gomez",82616,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Locked Away","R. City",81254,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Hotline Bling",Drake,76571,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Sugar (feat. Francesco Yates)","Robin Schulz",76066,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Uptown Funk","Mark Ronson",75962,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"Waiting For Love",Avicii,75281,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"La Gozadera","Gente De Zona",73477,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",71543,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Want to Want Me","Jason Derulo",70931,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",70283,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"On My Mind","Ellie Goulding",69431,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"Five More Hours - Deorro x Chris Brown",Deorro,68093,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
