Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",190847,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",152243,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,146126,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",127591,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",122671,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Ginza,"J Balvin",121175,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Hotline Bling",Drake,116177,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sorry - Latino Remix","Justin Bieber",104481,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Borro Cassette",Maluma,98928,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"How Deep Is Your Love","Calvin Harris",96315,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Love Yourself","Justin Bieber",91441,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Focus,"Ariana Grande",90171,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Adventure Of A Lifetime",Coldplay,85988,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",85510,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Locked Away","R. City",85436,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Stitches,"Shawn Mendes",82012,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"El Perdón","Nicky Jam",80085,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"La Gozadera","Gente De Zona",77693,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,72580,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
20,Photograph,"Ed Sheeran",72314,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",72189,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Same Old Love","Selena Gomez",71739,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Sugar (feat. Francesco Yates)","Robin Schulz",70409,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Runaway (U & I)",Galantis,68600,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
25,Firestone,Kygo,66264,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",64885,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
27,Perfect,"One Direction",64441,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",64316,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"La Mordidita","Ricky Martin",63600,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
30,Carnaval,Maluma,62666,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
31,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",62378,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
32,"Want to Want Me","Jason Derulo",62031,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Ecos de amor","Jesse & Joy",61974,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
34,"On My Mind","Ellie Goulding",61407,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Good For You","Selena Gomez",61274,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Uptown Funk","Mark Ronson",61070,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,Sugar,"Maroon 5",60723,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"The Hills","The Weeknd",59690,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",57350,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
40,"Drag Me Down","One Direction",57060,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"Thinking Out Loud","Ed Sheeran",55790,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",53099,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
43,"Waiting For Love",Avicii,52547,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,"I'll Show You","Justin Bieber",51766,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51248,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"Ay Vamos","J Balvin",50854,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
47,Encantadora,Yandel,50547,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
48,"Por Fin Te Encontré","Cali Y El Dandee",49677,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
49,"Stole the Show",Kygo,46886,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
50,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",46590,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
51,"Five More Hours - Deorro x Chris Brown",Deorro,45524,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
52,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",45298,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
53,"Te Quiero Mucho, Mucho","Río Roma",45176,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
54,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",44169,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
55,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",43601,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
56,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",43555,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
57,"Y Así Fue","Julión Álvarez y su Norteño Banda",42701,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
58,"See You Again (feat. Charlie Puth)","Wiz Khalifa",40932,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",40796,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
60,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",40587,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
61,"Worth It","Fifth Harmony",40359,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
