Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,233679,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Heathens,"Twenty One Pilots",188311,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"This Is What You Came For","Calvin Harris",171666,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",166733,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"DUELE EL CORAZON","Enrique Iglesias",164531,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"La Bicicleta","Carlos Vives",164200,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"Let Me Love You","DJ Snake",162889,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,Bobo,"J Balvin",151951,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,151290,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Ride,"Twenty One Pilots",135704,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,Middle,"DJ Snake",133998,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",130509,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"El Perdedor",Maluma,128505,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,"Cheap Thrills",Sia,127111,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Don't Let Me Down","The Chainsmokers",123758,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",123226,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,Closer,"The Chainsmokers",122909,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
18,"Otra Vez (feat. J Balvin)","Zion & Lennox",119602,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
19,"Borro Cassette",Maluma,118468,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",117644,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Desde Esa Noche",Thalía,110916,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",102964,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"No Money",Galantis,102830,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Perfect Strangers","Jonas Blue",100106,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Treat You Better","Shawn Mendes",99699,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,"Hasta el Amanecer","Nicky Jam",97702,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
27,"Work from Home","Fifth Harmony",97507,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,Panda,Desiigner,96867,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,"Into You","Ariana Grande",95500,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,Sex,"Cheat Codes",95456,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"Too Good",Drake,94815,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,Dueles,"Jesse & Joy",93561,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
