Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,225317,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Middle,"DJ Snake",219395,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"DUELE EL CORAZON","Enrique Iglesias",211949,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",201032,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Picky,"Joey Montana",184146,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"El Perdedor",Maluma,182644,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
7,Work,Rihanna,173332,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Cheap Thrills",Sia,172774,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Bobo,"J Balvin",169985,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
10,Faded,"Alan Walker",168653,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Borro Cassette",Maluma,168308,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,"This Is What You Came For","Calvin Harris",166262,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Stressed Out","Twenty One Pilots",161580,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",159328,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Desde Esa Noche",Thalía,150981,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,"Cake By The Ocean",DNCE,150534,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Ya Me Enteré",Reik,143340,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
18,"Hasta el Amanecer","Nicky Jam",141250,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,"Work from Home","Joshua Coleman",138560,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Fast Car - Radio Edit","Jonas Blue",137731,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Locos,"León Larregui",136484,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
22,"7 Years","Lukas Graham",134619,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Adventure Of A Lifetime",Coldplay,134368,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Love Yourself","Justin Bieber",133133,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",128103,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,PILLOWTALK,ZAYN,125874,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,Sex,"Cheat Codes",123399,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,"Don't Let Me Down","The Chainsmokers",122842,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",114715,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Hymn For The Weekend",Coldplay,113382,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",112579,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
32,"No Money",Galantis,111907,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",110244,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
34,"Me, Myself & I",G-Eazy,109830,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Dangerous Woman","Ariana Grande",107291,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,Panda,Desiigner,102485,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,"Lush Life","Zara Larsson",102191,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,NO,"Meghan Trainor",100807,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
39,Encantadora,Yandel,98002,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"Sugar (feat. Francesco Yates)","Robin Schulz",93284,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"My House","Flo Rida",89485,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Caminar de Tu Mano","Río Roma",87599,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
43,"How Deep Is Your Love","Calvin Harris",86443,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"If It Ain't Love","Jason Derulo",86043,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
45,Close,"Nick Jonas",85473,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",83491,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,Sorry,"Justin Bieber",83200,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Ain't Your Mama","Jennifer Lopez",81910,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
