Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",225202,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",147385,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",145748,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",116924,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",108457,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,99845,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",98478,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
8,"How Deep Is Your Love","Calvin Harris",84757,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",80626,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",74953,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
11,"Drag Me Down","One Direction",74515,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,Firestone,Kygo,68745,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
13,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",67742,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
14,"Runaway (U & I)",Galantis,67171,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",66365,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Ay Vamos","J Balvin",61706,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
17,"6 AM","J Balvin",61164,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
18,"Want to Want Me","Jason Derulo",61107,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
19,Sugar,"Maroon 5",60920,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,,,60380,
21,"Five More Hours - Deorro x Chris Brown",Deorro,57608,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
22,"Worth It","Fifth Harmony",57377,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",57116,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Sugar (feat. Francesco Yates)","Robin Schulz",56904,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
25,"Waiting For Love",Avicii,56182,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Uptown Funk","Mark Ronson",56167,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Cool for the Summer","Demi Lovato",55991,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
28,"Mexico En La Piel","Luis Miguel",55590,https://open.spotify.com/track/5BPq1UQa1NSN647R6IzD3n
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",55494,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",54201,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
31,"El son de la negra","Mariachi Vargas De Tecalitlan",53646,https://open.spotify.com/track/4WppqUEIiLL4kyo406nnJN
32,"Good For You","Selena Gomez",52659,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"The Hills","The Weeknd",51784,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,Stitches,"Shawn Mendes",51379,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
35,"Omen - Radio Edit",Disclosure,50973,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
36,"Y Así Fue","Julión Álvarez y su Norteño Banda",50191,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
37,"Thinking Out Loud","Ed Sheeran",49617,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Me Sobrabas Tú","Banda Los Recoditos",49041,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
39,"La Mordidita","Ricky Martin",48825,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
40,"Ghost Town","Adam Lambert",48367,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
41,"La Gozadera","Gente De Zona",48062,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
42,"La Buena y la Mala","Banda Tierra Sagrada",47805,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
43,Photograph,"Ed Sheeran",47761,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Stole the Show",Kygo,47687,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",47563,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
46,,,47176,
47,"Are You with Me - Radio Edit","Lost Frequencies",45389,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
48,"Cien años","Pedro Infante",44924,https://open.spotify.com/track/2p5oPFJh3hQTmm0S9QVuTK
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",44922,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,44809,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
51,"For A Better Day",Avicii,44793,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
52,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",43907,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
53,"Mujer de Piedra","Gerardo Ortiz",43779,https://open.spotify.com/track/1CqPzQJ64nkRpHmPdqRl9R
54,"Eso y Más","Joan Sebastian",43358,https://open.spotify.com/track/0godWR7c4eXbhIdylGgwsu
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43221,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
56,"Por Tu Maldito Amor","Vicente Fernandez",42590,https://open.spotify.com/track/1Uol5x9ClPOm9X2F3lsyNR
57,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",42572,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
58,"Earned It (Fifty Shades Of Grey)","The Weeknd",42341,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
59,"Locked Away","R. City",41661,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
60,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",40935,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
61,"¿Por Qué Terminamos?","Gerardo Ortiz",40561,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
62,"El Rey","Vicente Fernandez",40484,https://open.spotify.com/track/67uBdMjc2ur6X74dAEFp9J
63,"Ecos de amor","Jesse & Joy",40433,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
64,"Hasta la Raíz","Natalia Lafourcade",39692,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
65,"Me Vas a Extrañar","Pepe Aguilar",39602,https://open.spotify.com/track/5JFUUr4DUDH5jRFA5q1zVo
66,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",39318,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
67,Contigo,"Calibre 50",38572,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
68,Guadalajara,"Mariachi Vargas De Tecalitlan",38358,https://open.spotify.com/track/6k6BIBk4lU5cnjMxR2FzSL
69,"Time of Our Lives",Pitbull,37947,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
70,"Traigo Antojo","Calibre 50",37897,https://open.spotify.com/track/4g83J52bPalyuNU9Y1Kuq9
71,"Same Old Love","Selena Gomez",37770,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
72,"Te Presumo","Banda El Recodo",37529,https://open.spotify.com/track/32Ds9GvxKC1oKVoZaiNSAn
73,"Mi Princesa","Remmy Valenzuela",36028,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
74,"Si Tú Supieras","Alejandro Fernandez",35874,https://open.spotify.com/track/7872cFHghdtEzDf8vokfWh
75,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",35767,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
76,"A Que No Me Dejas","Alejandro Sanz",35742,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
77,"Más Allá del Sol","Joan Sebastian",35516,https://open.spotify.com/track/0RLFRhjhnHYQfGIHUuVcLA
78,"Canción Mexicana","Pepe Aguilar",35246,https://open.spotify.com/track/3KDjTtTqYhMpauDNvMsNpa
79,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",34623,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
80,"Watch Me (Whip / Nae Nae)",Silentó,34593,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
81,Mátalas,"Alejandro Fernandez",34104,https://open.spotify.com/track/2uZX6rf2otrXvGx8vby7Xd
82,"En el Último Trago","José Alfredo Jimenez",34040,https://open.spotify.com/track/6LAavvaSYOLJBHDBeR01cd
83,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",33270,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
84,"Debajo Del Sombrero","Pedro Fernández",33245,https://open.spotify.com/track/4znumtgYaw6lsfJ7Jo910g
85,"No Vale la Pena","Juan Gabriel",33244,https://open.spotify.com/track/7F7Ss5skEvkUwPDu1kRXOn
86,"Bailando - Spanish Version","Enrique Iglesias",33114,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
87,"Fanática Sensual","Plan B",32952,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
88,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",32696,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
89,"Borro Cassette",Maluma,32581,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
90,Dime,"Julión Álvarez y su Norteño Banda",32343,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
91,"Malditas Ganas","El Komander",32027,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
92,"San Lunes","Edwin Luna y La Trakalosa de Monterrey",32005,https://open.spotify.com/track/4li4V4IYphv7mGShKKeBOJ
93,"Como Quien Pierde una Estrella","Alejandro Fernandez",31909,https://open.spotify.com/track/7rayH7w0DFOWTZ9LZaKL3G
94,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",31624,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
95,"Love Myself","Hailee Steinfeld",31378,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
96,"El Ruido De Tus Zapatos","La Arrolladora Banda El Limón De Rene Camacho",31201,https://open.spotify.com/track/3VhupipSGvOXrNrNvUwhs1
97,,,30784,
98,"Here for You",Kygo,30780,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
99,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",30395,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
100,"Amor Eterno","Rocío Dúrcal",29539,https://open.spotify.com/track/7B0sqO42Qv9d1aspOQSNi7
101,"A Mi Me Interesa","El Komander",29469,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
102,"Hula Hoop",OMI,29389,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
103,"Mi Padrino el Diablo","Edwin Luna y La Trakalosa de Monterrey",29197,https://open.spotify.com/track/5vp8JTrYndvrYyThsuPosd
104,"Estrellas Rotas",Kalimba,28908,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
105,"Ando Bien Pedo","Banda Los Recoditos",27704,https://open.spotify.com/track/58rgceeiYu1wFneDP2j5LJ
106,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",27607,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
107,"Jaraba Tapatio","Mariachi Aquila",27569,https://open.spotify.com/track/1ld2dxGk6TxD86095aSd0G
108,"Back It Up","Prince Royce",27447,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
109,Outside,"Calvin Harris",27183,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
110,Dámaso,"Gerardo Ortiz",27097,https://open.spotify.com/track/02yDkjZcms3h9oPDPKhtYZ
111,"Como Yo Le Doy - Spanglish Version",Pitbull,26952,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
112,"Si Nos Dejan","Luis Miguel",26847,https://open.spotify.com/track/04kdbkyXKEGnbRxqLKjchb
113,"Ni Lo Intentes","Julión Álvarez y su Norteño Banda",26844,https://open.spotify.com/track/2y0yb5wKWzbwn2aMkJHzm0
114,"Eres una Niña","Gerardo Ortiz",26750,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
115,King,"Years & Years",26680,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
