Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",189214,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,164433,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,131721,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",131381,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Can't Feel My Face","The Weeknd",116818,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",116508,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",109888,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,103425,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"How Deep Is Your Love","Calvin Harris",93825,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Stitches,"Shawn Mendes",87088,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Sorry - Latino Remix","Justin Bieber",86977,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"Love Yourself","Justin Bieber",86110,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Locked Away","R. City",84781,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",78282,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Perfect,"One Direction",77026,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,Photograph,"Ed Sheeran",75983,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"On My Mind","Ellie Goulding",75911,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Focus,"Ariana Grande",74625,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Borro Cassette",Maluma,74106,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"I'll Show You","Justin Bieber",73065,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Sugar (feat. Francesco Yates)","Robin Schulz",72834,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"El Perdón","Nicky Jam",72643,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Same Old Love","Selena Gomez",70459,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"Drag Me Down","One Direction",68666,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
25,"La Gozadera","Gente De Zona",68494,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"Ecos de amor","Jesse & Joy",67211,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",65890,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Adventure Of A Lifetime",Coldplay,65526,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
29,Firestone,Kygo,62750,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Runaway (U & I)",Galantis,62488,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
31,Carnaval,Maluma,59598,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
32,"La Mordidita","Ricky Martin",58471,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
33,"Five More Hours - Deorro x Chris Brown",Deorro,57956,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"Want to Want Me","Jason Derulo",55499,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,Sugar,"Maroon 5",54728,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"Easy Love - Original Mix",Sigala,53807,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",52616,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
38,"Good For You","Selena Gomez",52214,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",51878,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
40,"The Hills","The Weeknd",50938,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"End of the Day","One Direction",49893,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
42,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",49156,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
43,"Thinking Out Loud","Ed Sheeran",49082,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Uptown Funk","Mark Ronson",48498,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",47499,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
46,"Ya Es Muy Tarde",Yuridia,47285,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
47,"Waiting For Love",Avicii,46923,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,History,"One Direction",46876,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
49,"The Feeling","Justin Bieber",44746,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
50,"Que pena me da","Jesse & Joy",43340,https://open.spotify.com/track/7ANWiP2P5UPxMEbh5fAsBt
51,"Ay Vamos","J Balvin",41819,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
52,"Love You Goodbye","One Direction",40594,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
53,"Voy a Olvidarte",Reik,40090,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
54,Encantadora,Yandel,39893,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
55,"Worth It","Fifth Harmony",39539,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
56,"Te Quiero Mucho, Mucho","Río Roma",37697,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
57,"See You Again (feat. Charlie Puth)","Wiz Khalifa",37185,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",36916,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
59,"Stole the Show",Kygo,36795,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
60,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",35770,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
61,"What a Feeling","One Direction",35707,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
62,"Imaginándote (feat. Daddy Yankee)",Reykon,35648,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
63,Company,"Justin Bieber",35061,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
64,"Stay With Me","Sam Smith",34908,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
65,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",34827,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
66,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",34654,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
67,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",34641,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
68,"Hasta la Raíz","Natalia Lafourcade",34556,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
69,Olivia,"One Direction",33648,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
70,"Mark My Words","Justin Bieber",33561,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
71,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33144,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
72,"6 AM","J Balvin",33096,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
73,"If I Could Fly","One Direction",33053,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
74,"Bailando - Spanish Version","Enrique Iglesias",33017,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
75,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",32980,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
76,"Como Yo Le Doy - Spanglish Version",Pitbull,32264,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
77,"No Pressure","Justin Bieber",31852,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
78,"Are You with Me - Radio Edit","Lost Frequencies",31770,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
79,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",31534,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
80,"Writing's On The Wall","Sam Smith",31360,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
81,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",31207,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
82,"Fanática Sensual","Plan B",30866,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
83,"Love Myself","Hailee Steinfeld",30805,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
84,Blame,"Calvin Harris",30769,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
85,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",30701,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
86,Purpose,"Justin Bieber",30651,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
87,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30446,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
88,"Mi verdad - feat. Shakira",Maná,29814,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
89,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",29726,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
90,Children,"Justin Bieber",29370,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
91,Valiente,"Paty Cantú",29251,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
92,"Earned It (Fifty Shades Of Grey)","The Weeknd",29239,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
93,"Cool for the Summer","Demi Lovato",29115,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
94,"Time of Our Lives",Pitbull,29054,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
95,"Y Así Fue","Julión Álvarez y su Norteño Banda",28834,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
96,"I'm Not The Only One","Sam Smith",28755,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
97,"Never Enough","One Direction",28608,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
98,Outside,"Calvin Harris",28203,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
99,Roses,"The Chainsmokers",28104,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
100,A.M.,"One Direction",27975,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
101,"A Que No Me Dejas","Alejandro Sanz",27971,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
102,"No Sense","Justin Bieber",27296,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
103,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,27259,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
104,Rude,MAGIC!,27177,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
105,"Someone Like You",Adele,27167,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
106,"Take Me To Church",Hozier,27155,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
107,Infinity,"One Direction",26679,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
108,"I'm Feeling so Good","Abraham Mateo",26335,https://open.spotify.com/track/5XqCt3Z7CN1GU1XWnWhUC8
109,"Reality - Radio Edit","Lost Frequencies",26175,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
110,"Me Sobrabas Tú","Banda Los Recoditos",26143,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
111,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",26109,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
112,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,26106,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
113,"¿Por Qué Terminamos?","Gerardo Ortiz",26072,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
114,"Propuesta Indecente","Romeo Santos",25848,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
115,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,25800,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
116,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,25718,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
117,Perdoname,Deorro,25597,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
118,Chandelier,Sia,25588,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
119,"Hold My Hand","Jess Glynne",25577,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
120,"Ghost Town","Adam Lambert",25490,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
121,"Omen - Radio Edit",Disclosure,25007,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
122,"Me & The Rhythm","Selena Gomez",24960,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
123,"When I Was Your Man","Bruno Mars",24574,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
124,"Temporary Fix","One Direction",24567,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
125,"Life Is Worth Living","Justin Bieber",24501,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
126,"One Last Time","Ariana Grande",24337,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
127,"Te Cambio El Domicilio","Banda Carnaval",24318,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
128,"Been You","Justin Bieber",24219,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
129,"¿Cómo Pagarte?","Carlos Rivera",23812,https://open.spotify.com/track/6qBZkqX1ZXxeeqXWBzykLa
130,"Aunque Ahora Estés Con Él","Calibre 50",23664,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
131,Báilame,Yandel,23642,https://open.spotify.com/track/4KJKj5GS0bLzbbFZkdsIyE
132,"Bang Bang","Jessie J",23478,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
