Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",193801,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,166728,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,129934,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,Ginza,"J Balvin",115817,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",113125,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",109639,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"What Do You Mean?","Justin Bieber",106271,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,96752,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"How Deep Is Your Love","Calvin Harris",85854,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"El Perdón","Nicky Jam",84361,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Locked Away","R. City",82229,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Stitches,"Shawn Mendes",81055,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,Firestone,Kygo,75732,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,Focus,"Ariana Grande",74630,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Want to Want Me","Jason Derulo",72955,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
16,"On My Mind","Ellie Goulding",70846,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Sugar (feat. Francesco Yates)","Robin Schulz",70478,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Ecos de amor","Jesse & Joy",67175,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
19,Photograph,"Ed Sheeran",64983,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Same Old Love","Selena Gomez",64604,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"I'll Show You","Justin Bieber",63189,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
22,"La Gozadera","Gente De Zona",61568,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"Uptown Funk","Mark Ronson",61395,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",58610,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Runaway (U & I)",Galantis,57256,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
26,"Borro Cassette",Maluma,57003,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,Perfect,"One Direction",56968,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
28,"Five More Hours - Deorro x Chris Brown",Deorro,56487,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
29,Sugar,"Maroon 5",53609,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,"Easy Love - Original Mix",Sigala,52279,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
31,"Good For You","Selena Gomez",51967,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Thinking Out Loud","Ed Sheeran",51902,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",51893,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51539,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
35,"Adventure Of A Lifetime",Coldplay,50970,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
36,"Waiting For Love",Avicii,50588,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"La Mordidita","Ricky Martin",50256,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,History,"One Direction",50163,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
39,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",49976,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
40,"The Hills","The Weeknd",48869,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Drag Me Down","One Direction",48864,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
42,Carnaval,Maluma,45755,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
43,"Stole the Show",Kygo,45659,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",45477,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",44430,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
46,"Ya Es Muy Tarde",Yuridia,44381,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",40918,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Voy a Olvidarte",Reik,40608,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
49,"Ay Vamos","J Balvin",39762,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
50,"Are You with Me - Radio Edit","Lost Frequencies",39012,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",36889,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
52,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",36791,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
53,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",36592,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
54,"Stay With Me","Sam Smith",36366,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
55,"Te Quiero Mucho, Mucho","Río Roma",35486,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
56,Magnets,Disclosure,35257,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
57,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",35085,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
58,"Worth It","Fifth Harmony",34945,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
59,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",33820,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
60,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33422,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
61,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",32928,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
62,Encantadora,Yandel,32696,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
63,"Hasta la Raíz","Natalia Lafourcade",32126,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
64,"End of the Day","One Direction",31645,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
65,"Writing's On The Wall","Sam Smith",31553,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
66,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",30736,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
67,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",29511,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
68,"Hold My Hand","Jess Glynne",29321,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
69,"6 AM","J Balvin",28704,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
70,"Fanática Sensual","Plan B",28670,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
71,"Love Myself","Hailee Steinfeld",28669,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
72,"Cool for the Summer","Demi Lovato",28517,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
73,"I'm Not The Only One","Sam Smith",28197,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
74,"Reality - Radio Edit","Lost Frequencies",28138,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
75,"Imaginándote (feat. Daddy Yankee)",Reykon,27938,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
76,"Y Así Fue","Julión Álvarez y su Norteño Banda",27867,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
77,"Bailando - Spanish Version","Enrique Iglesias",27717,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
78,"Take Me To Church",Hozier,27547,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
79,"Someone Like You",Adele,27505,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
80,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",27497,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
81,Valiente,"Paty Cantú",27398,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
82,"Earned It (Fifty Shades Of Grey)","The Weeknd",27082,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
83,"Ghost Town","Adam Lambert",26977,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
84,"Mi verdad - feat. Shakira",Maná,26611,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
85,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26369,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
86,"Como Yo Le Doy - Spanglish Version",Pitbull,26202,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
87,Blame,"Calvin Harris",25736,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
88,"Me & The Rhythm","Selena Gomez",25726,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
89,"One Last Time","Ariana Grande",25151,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
90,"Me Sobrabas Tú","Banda Los Recoditos",24802,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
91,"¿Por Qué Terminamos?","Gerardo Ortiz",24758,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
92,Roses,"The Chainsmokers",24605,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
93,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24043,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
94,"Time of Our Lives",Pitbull,24006,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
95,Rude,MAGIC!,23944,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
96,Chandelier,Sia,23743,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
97,"Punto de Partida","Sasha, Benny y Erik",23658,https://open.spotify.com/track/6TyYAymzYTixbqXFKNzd30
98,"When I Was Your Man","Bruno Mars",23649,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
99,Outside,"Calvin Harris",23622,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
100,"For A Better Day",Avicii,23612,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
101,"Rolling in the Deep",Adele,23268,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
102,"Let Her Go",Passenger,22974,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",22940,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
104,"Aunque Ahora Estés Con Él","Calibre 50",22741,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
105,"Omen - Radio Edit",Disclosure,22661,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
106,"A Que No Me Dejas","Alejandro Sanz",22402,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
107,"Whip It!","Lunchmoney Lewis",22373,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
108,"Te Cambio El Domicilio","Banda Carnaval",22288,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
109,"Like I'm Gonna Lose You","Meghan Trainor",22253,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
110,Riptide,"Vazquez Sounds",22195,https://open.spotify.com/track/0OijPAF8zZ3enVmYSwZQTF
111,Perdoname,Deorro,22017,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
112,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",21769,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
113,Luna,Zoé,21683,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
114,"Nota de Amor",Wisin,21661,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
115,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,21482,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
116,"Nunca Es Suficiente","Natalia Lafourcade",21457,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
117,"Headlights (feat. Ilsey)","Robin Schulz",21413,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
118,"Love Me Harder","Ariana Grande",21407,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
119,Suéltate,Mando,21374,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
120,Levels,"Nick Jonas",21368,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
121,Vuelve,"Juan Magán",21351,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
122,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,21232,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
123,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",21186,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
124,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,21020,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
125,"Cloud 9",Valentino,20944,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
126,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",20937,https://open.spotify.com/track/3qGhD4DuVif0EQU2zmJ5Fz
127,"Peanut Butter Jelly",Galantis,20899,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
128,"Trap Queen","Fetty Wap",20789,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
129,Báilame,Yandel,20697,https://open.spotify.com/track/4KJKj5GS0bLzbbFZkdsIyE
130,Confident,"Demi Lovato",20569,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
131,"Bang Bang","Jessie J",20317,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
132,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",20283,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
133,"El Viejon","La Adictiva Banda San José de Mesillas",20133,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
134,"Hula Hoop",OMI,20076,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
135,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",20033,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
136,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",19854,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
137,Maps,"Maroon 5",19804,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
138,"Propuesta Indecente","Romeo Santos",19757,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
139,"Por Fin Te Encontré","Cali Y El Dandee",19715,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
140,"Algo Contigo",Vicentico,19711,https://open.spotify.com/track/66JW6e9yEE8A0Y3pLpW6iD
141,"Lush Life","Zara Larsson",19559,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
142,Dime,"Julión Álvarez y su Norteño Banda",19495,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
143,Here,"Alessia Cara",19363,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
144,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",19330,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
145,"Cuál Adiós","Banda Clave Nueva De Max Peraza",19244,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
146,"All of Me","John Legend",19211,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
147,"Eres una Niña","Gerardo Ortiz",19170,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
148,Soñé,Zoé,19165,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
149,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",19162,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
150,"I'm Yours","Jason Mraz",19158,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
151,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",18963,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
152,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",18765,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
153,"She Will Be Loved","Maroon 5",18705,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
154,"Sorry - Latino Remix","Justin Bieber",18677,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
155,"Watch Me (Whip / Nae Nae)",Silentó,18589,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
156,"A Mi Me Interesa","El Komander",18588,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
157,"Como Tú (Magic Music Box)","León Larregui",18467,https://open.spotify.com/track/0E8qIw6KblOtDQYzzHQrxL
158,Jamás!,Moenia,18263,https://open.spotify.com/track/2uQgHRQV8mypl4VDGUTeMJ
159,"Cuando Me Enamoro","Enrique Iglesias",18255,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
160,"La Buena y la Mala","Banda Tierra Sagrada",18217,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
161,"Mi Princesa","Remmy Valenzuela",18035,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
162,"La Miel De Su Saliva","Banda El Recodo",17777,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
163,"Mi Persona Favorita","Río Roma",17711,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
164,"Labios Rotos",Zoé,17683,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
165,"Counting Stars",OneRepublic,17672,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
166,"Me Dediqué a Perderte","Alejandro Fernandez",17623,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
167,King,"Years & Years",17563,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
168,Summer,"Calvin Harris",17551,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
169,Asesina,Yandel,17463,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
170,Travesuras,"Nicky Jam",17415,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
171,"This Summer","Maroon 5",17342,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
172,"Dark Horse","Katy Perry",17289,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
173,Renegades,"X Ambassadors",17215,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
174,"Humanos a Marte",Chayanne,17201,https://open.spotify.com/track/7lOzUJzsELALh5FQsPKTEn
175,"You're Beautiful","James Blunt",17122,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
176,"Set Fire to the Rain",Adele,17038,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
177,"Me Duele Amarte",Reik,17032,https://open.spotify.com/track/2VLcpwzuZVSZQUCQDQRM8n
178,"Do I Wanna Know?","Arctic Monkeys",17006,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
179,"Sólo el Amor Lastima Así",Motel,16997,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
180,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",16984,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
181,"Cámara Lenta - Live 8.11.14",Zoé,16920,https://open.spotify.com/track/1vrK1A6QFc0R0Qi0G7K4at
