Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",216932,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",214445,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Picky,"Joey Montana",213340,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"One Dance",Drake,198930,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,Work,Rihanna,193286,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Borro Cassette",Maluma,188143,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Cheap Thrills",Sia,179272,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",174775,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Hasta el Amanecer","Nicky Jam",170380,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"DUELE EL CORAZON","Enrique Iglesias",167341,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"Stressed Out","Twenty One Pilots",166033,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Faded,"Alan Walker",164316,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"El Perdedor",Maluma,160083,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,"Work from Home","Joshua Coleman",151807,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Adventure Of A Lifetime",Coldplay,149732,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Fast Car - Radio Edit","Jonas Blue",149477,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Cake By The Ocean",DNCE,149048,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Love Yourself","Justin Bieber",144889,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Desde Esa Noche",Thalía,144294,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
20,PILLOWTALK,ZAYN,139770,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"7 Years","Lukas Graham",139369,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,Locos,"León Larregui",127358,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",125759,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",121611,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Sex,"Cheat Codes",119038,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",119018,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
27,"Dangerous Woman","Ariana Grande",116579,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Me, Myself & I",G-Eazy,116128,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Ya Me Enteré",Reik,115518,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
30,"Hymn For The Weekend",Coldplay,115228,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",110976,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,"Hands To Myself","Selena Gomez",109675,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Don't Let Me Down","The Chainsmokers",109276,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,Encantadora,Yandel,107534,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
35,"Sugar (feat. Francesco Yates)","Robin Schulz",105095,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,NO,"Meghan Trainor",104528,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
37,"Hotline Bling",Drake,102385,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,"Lush Life","Zara Larsson",102090,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,Sorry,"Justin Bieber",98365,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,"Sorry - Latino Remix","Justin Bieber",95521,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
41,"My House","Flo Rida",93931,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",92513,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
43,"How Deep Is Your Love","Calvin Harris",88112,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,Roses,"The Chainsmokers",85691,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,Close,"Nick Jonas",85217,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
46,"En Ésta No","Sin Bandera",80953,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
47,Panda,Desiigner,80138,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
48,"Voy a Olvidarte",Reik,75008,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
49,"What Do You Mean?","Justin Bieber",74837,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",73445,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
51,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",72686,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
52,"Caminar de Tu Mano","Río Roma",72280,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
53,"This Is What You Came For","Calvin Harris",68488,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
