Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,285008,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",215603,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",205631,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Bobo,"J Balvin",175816,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,Middle,"DJ Snake",166200,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",164214,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,162313,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Borro Cassette",Maluma,156094,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"El Perdedor",Maluma,153476,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Don't Let Me Down","The Chainsmokers",144621,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Ride,"Twenty One Pilots",143293,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Desde Esa Noche",Thalía,135232,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",133775,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,133257,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",129852,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
16,"No Money",Galantis,129086,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Picky,"Joey Montana",127772,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Ya Me Enteré",Reik,127168,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
19,Faded,"Alan Walker",126248,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",125492,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Sex,"Cheat Codes",124996,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"La Bicicleta","Carlos Vives",123552,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
23,"Work from Home","Fifth Harmony",122382,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Hasta el Amanecer","Nicky Jam",120205,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
25,Panda,Desiigner,116884,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",115661,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"The Ocean","Mike Perry",112928,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,Dueles,"Jesse & Joy",111940,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
29,"Send My Love (To Your New Lover)",Adele,111786,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"Into You","Ariana Grande",111553,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"Too Good",Drake,110170,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,Locos,"León Larregui",109517,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
33,"Kill Em With Kindness","Selena Gomez",107438,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
34,Heathens,"Twenty One Pilots",105214,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
35,"Fast Car - Radio Edit","Jonas Blue",104932,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"Treat You Better","Shawn Mendes",103729,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
37,"Final Song",MØ,101141,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"Hymn For The Weekend - Seeb Remix",Coldplay,95168,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",94606,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Stressed Out","Twenty One Pilots",94526,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Cake By The Ocean",DNCE,86481,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
42,Toothbrush,DNCE,85998,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
43,Work,Rihanna,84490,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",82472,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Me, Myself & I",G-Eazy,81728,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"Perfect Strangers","Jonas Blue",81587,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
47,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",76644,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
48,"Bailar - Radio Edit",Deorro,75376,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
49,Close,"Nick Jonas",72717,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
50,Encantadora,Yandel,72063,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"Love Yourself","Justin Bieber",66507,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
52,"Needed Me",Rihanna,66015,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",65222,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
54,Sorry,"Justin Bieber",64082,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
55,"Don't Mind","Kent Jones",63753,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
56,"7 Years","Lukas Graham",63633,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
57,Photograph,"Ed Sheeran",55591,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Thinking Out Loud","Ed Sheeran",54509,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",54132,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53240,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
61,Brillas,"León Larregui",52027,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
62,"Lush Life","Zara Larsson",51797,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",51317,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
64,"Adventure Of A Lifetime",Coldplay,51241,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
65,"If It Ain't Love","Jason Derulo",50782,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
66,"Let Me Hold You (Turn Me On)","Dante Klein",50684,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
67,"El Perdón","Nicky Jam",50543,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"Gyal You A Party Animal","Charly Black",48074,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
69,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",47899,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
70,PILLOWTALK,ZAYN,47116,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
71,"Body Say","Demi Lovato",46876,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
72,"i hate u, i love u (feat. olivia o'brien)",gnash,46460,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
73,"Hotline Bling",Drake,46098,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
74,"Sé Que Te Vas",Ha*Ash,45580,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
75,Ginza,"J Balvin",45132,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
76,"Te Dirán","La Adictiva Banda San José de Mesillas",45005,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
77,Controlla,Drake,44940,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
78,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",44833,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
79,"Andas En Mi Cabeza","Chino & Nacho",44494,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
80,"Sin Contrato",Maluma,44043,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
81,"Hymn For The Weekend",Coldplay,43698,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
82,"How Deep Is Your Love","Calvin Harris",43405,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
83,Sugar,"Maroon 5",42942,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
84,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",42667,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
85,"La Gozadera","Gente De Zona",42217,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
86,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",42207,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
87,"Thinking About You","Axwell /\ Ingrosso",41070,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
88,"Shaky Shaky","Daddy Yankee",40272,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
89,"Caminar de Tu Mano","Río Roma",39773,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
90,"Can't Feel My Face","The Weeknd",39684,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
91,"What Do You Mean?","Justin Bieber",39611,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
92,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,39219,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
93,Stitches,"Shawn Mendes",39126,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
94,Obsesionado,Farruko,39088,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
95,"Tu Falta De Querer","Mon Laferte",39002,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
96,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",38841,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
97,"Deja Que Te Bese","Alejandro Sanz",38753,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
98,"Wherever I Go",OneRepublic,38751,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
99,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",38630,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
100,"Me Está Gustando","Banda Los Recoditos",38536,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
101,Sofia,"Alvaro Soler",38482,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
102,Hello,Adele,38224,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
103,Carnaval,Maluma,37978,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
104,"Sugar (feat. Francesco Yates)","Robin Schulz",37911,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
105,"Hasta la Raíz","Natalia Lafourcade",37302,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
106,"Up&Up - Radio Edit",Coldplay,37048,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
107,"Hands To Myself","Selena Gomez",36623,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
108,"Baila Conmigo","Juan Magán",36250,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
109,"Cheap Thrills Remix",Sia,36164,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
110,Firestone,Kygo,35827,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
111,"All In My Head (Flex)","Fifth Harmony",35512,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
112,Chandelier,Sia,35228,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
113,"Bailando - Spanish Version","Enrique Iglesias",34956,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
114,"Amor Del Bueno","Calibre 50",34698,https://open.spotify.com/track/5ZyWRrIdTZx4TneEv0FklV
115,"Por Fin Te Encontré","Cali Y El Dandee",34579,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
116,"Dangerous Woman","Ariana Grande",34331,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
117,"I'm Not The Only One","Sam Smith",34254,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
118,Gold,Kiiara,34222,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
119,"6 AM","J Balvin",33452,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
120,"Uptown Funk","Mark Ronson",33417,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
121,"Espero Con Ansias","Remmy Valenzuela",33388,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
122,Roses,"The Chainsmokers",33222,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
123,"Ay Vamos","J Balvin",33193,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
124,"El Tiki",Maluma,32937,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
125,"Ain't Your Mama","Jennifer Lopez",32870,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
126,Capsize,FRENSHIP,32801,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
127,"The Scientist",Coldplay,32792,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
128,"When I Was Your Man","Bruno Mars",32337,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
129,"Nada Es Como Tú - Acústico","Ricardo Arjona",32208,https://open.spotify.com/track/6sY50BKHKjFseeUCeO2QAI
130,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",32092,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
131,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",32085,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
132,"Cheap Thrills",Sia,32032,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
133,Stay,Kygo,30967,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
134,"Sorry - Latino Remix","Justin Bieber",30715,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
135,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",30589,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
136,"Runaway (U & I)",Galantis,30540,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
137,"Te Busco",Cosculluela,30533,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
138,"Me Dediqué a Perderte","Alejandro Fernandez",30511,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
139,Soñé,Zoé,30324,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
140,"My House","Flo Rida",30306,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
141,"Me Sobrabas Tú","Banda Los Recoditos",30152,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
142,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30150,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
143,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",30098,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
144,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",30033,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
145,"Let Her Go",Passenger,29840,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
146,"Vuélveme a Querer",Thalía,29472,https://open.spotify.com/track/6JnLtLznH6uYrh93vIL4rL
147,"She Will Be Loved","Maroon 5",29411,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
148,"Alguna Vez",Matisse,29384,https://open.spotify.com/track/5sPft0lszSJQXTrWRqMcNF
